1.38428799909	750	4.0	1.384287999087403	450283	1384.28799909	-2.765915345698337	0.0726090827742	0.0151913839783	0.0574176987959	0.32528130006
4.84823561287	1850	4.536052386213855	0.0	957685	3463.94761379	0.9162907318741551	0.32528130006	0.0621877151831	0.263093584876	0.27647213722
7.82692122221	1850	5.557366776872499	0.0	877771	2978.68560934	1.8191584434161694	0.298897224856	0.0571435723017	0.241753652554	0.294684003323
10.8727711265	1850	6.51151687263018	0.0	933276	3045.84990424	1.8191584434161694	0.297479494904	0.0546120794783	0.242867415425	0.30640905801
14.2786438104	1850	7.105644188667278	0.0	996749	3405.87268396	1.8191584434161694	0.299662734291	0.0449650416191	0.254697692672	0.292655977628
16.6300333596	1850	8.754254639533366	0.0	801058	2351.38954913	1.8191584434161694	0.298234669997	0.044750757482	0.253483912515	0.340674304815
21.029132001	2850	8.355155998041198	0.0	1388403	4399.09864149	1.8191584434161694	0.300726305276	0.0451246327465	0.255601672529	0.315610790562
27.9768175906	2850	5.4074704084666845	0.0	1638769	6947.68558957	2.2512917986064953	0.309064128472	0.0342367306194	0.274827397852	0.235872648362
30.7113503782	1850	6.672937620838804	0.0	852833	2734.53278763	1.3870250882258435	0.293703305893	0.0695537841212	0.224149521771	0.31187521461
34.9125941475	1850	6.471693851606261	0.0	913888	4201.24376923	1.8191584434161694	0.294693474053	0.0697882722632	0.22490520179	0.217527963193
43.573113959	1850	4.0	2.188825959919307	939819	8660.51981153	-4.003118609969188	0.275528985825	0.0721472880124	0.203381697813	0.108517620241
45.4150292919	300	6.158084667110532	0.0	156148	1841.91533289	-1.8191584434161694	0.20469446722	0.124075158174	0.0806193090458	0.0847747978486
46.2046496147	300	9.36846434435557	0.0	160746	789.620322755	0.0	0.15126694295	0.0916901669498	0.0595767760006	0.203573787766
47.4757630678	300	12.097350891205561	0.0	179801	1271.11345315	0.0	0.148250072226	0.0898614965541	0.0583885756715	0.141451575038
49.4811998245	300	14.091914134500824	0.0	140051	2005.4367567	0.0	0.133014301333	0.0806263632888	0.0523879380439	0.0698356602529
51.7706371906	300	15.802476768386557	0.0	138313	2289.43736611	0.0	0.105681065818	0.0640583750772	0.041622690741	0.0604135330571
55.7542428183	750	15.818871140676254	0.0	360831	3983.60562771	0.0	0.0914918874122	0.0536002610996	0.0378916263126	0.0905789964473
59.2392930814	750	16.333820877642303	0.0	372963	3485.05026303	0.9162907318741551	0.0927750802224	0.0440659646053	0.0487091156172	0.107017968709
63.3636082142	750	16.20950574482043	0.0	405596	4124.31513282	0.9162907318741551	0.0857253800772	0.0407175240937	0.0450078559834	0.0983426307006
64.4606082931	750	19.112505665864273	0.0	350713	1097.00007896	0.9162907318741551	0.0814004035806	0.0386632627473	0.0427371408333	0.319701891301
65.7106048672	750	21.862509091764597	0.0	386472	1249.9965741	0.9162907318741551	0.0995354900052	0.0426351307097	0.0569003592955	0.309178447372
67.4247842378	750	24.14832972125429	0.0	399894	1714.17937051	0.9162907318741551	0.135445802715	0.0578436215729	0.0776021811423	0.233285971631
