2.33634432501	750	4.0	2.3363443250138087	450283	2336.34432501	-5.298385172662576	0.532651633201	0.0213088485253	0.511342784676	0.192729725314
4.19463305925	750	6.14171126576299	0.0	398865	1858.28873424	0.9162907318741551	0.192729725314	0.00771019605886	0.185019529256	0.21464102572
6.5538182857	1200	7.782526039317151	0.0	571051	2359.18522645	0.9162907318741551	0.20309610262	0.0188123270167	0.184283775603	0.242054330283
10.5452500314	1850	7.791094293658865	0.0	933276	3991.43174566	1.3862943611198906	0.214609794939	0.0297524683986	0.18485732654	0.233819857001
14.8396074301	1850	7.496736894877952	0.0	996749	4294.35739878	1.8191584434161694	0.219110182828	0.0303763805014	0.188733802326	0.23210667102
18.2610350411	1850	8.075309283927727	0.0	801058	3421.42761095	1.8191584434161694	0.221591726546	0.0307204097713	0.190871316775	0.234129752574
21.7382314613	1850	8.598112863682058	0.0	905515	3477.19642025	1.8191584434161694	0.230983775131	0.0320224781546	0.198961296977	0.260415257167
25.8405029265	1850	8.49584139849351	0.0	1060487	4102.27146519	1.8191584434161694	0.24006582129	0.0332815692944	0.206784251995	0.258512146015
28.998053676	1850	9.33829064902517	0.0	852833	3157.55074947	1.8191584434161694	0.243136174177	0.0246884196878	0.218447754489	0.270093204406
32.5715954613	1850	9.764748863673757	0.0	913888	3573.54178535	1.8191584434161694	0.25012210427	0.0253977817341	0.224724322536	0.255737320254
36.1076495107	1850	10.228694814282852	0.0	939819	3536.05404939	1.8191584434161694	0.255204450337	0.0259138509415	0.229290599395	0.265781853691
39.4385150361	1850	10.897829288889843	0.0	917428	3330.86552539	1.8191584434161694	0.262006678786	0.0266045596414	0.235402119145	0.275432314216
45.0457171035	2850	9.290627221504137	0.0	1422919	5607.20206739	1.8191584434161694	0.264913037425	0.02404060972	0.240872427705	0.253766313912
53.8527975981	2850	4.483546726940167	0.0	1578343	8807.08049456	2.2512917986064953	0.263901521633	0.0239488156105	0.239952706022	0.179212964043
56.0432866748	1200	6.293057650245724	0.0	526950	2190.48907669	0.5212969236332858	0.240107691883	0.0770528868718	0.163054805011	0.240562715243
58.7637181715	1200	7.5726261535619	0.0	587876	2720.43149668	1.3862943611198906	0.23729693575	0.0761508879701	0.16114604778	0.216096601115
61.3065727647	1200	9.029771560303123	0.0	617242	2542.85459326	1.3862943611198906	0.227938690666	0.0731477363671	0.154790954299	0.242735861357
63.8354911587	1200	10.50085316630598	0.0	581493	2528.918394	1.3862943611198906	0.222967712797	0.0715525013609	0.151415211436	0.229937431504
66.6449864609	1200	11.691357864116037	0.0	639204	2809.49530219	1.3862943611198906	0.218979886547	0.0702727692434	0.148707117303	0.227515596663
71.8568466565	2850	10.479497668544303	0.0	1336050	5211.86019557	1.3862943611198906	0.230962917582	0.0206344474085	0.210328470173	0.256348012008
77.0368589388	2850	9.2994853862382	0.0	1415116	5180.01228231	2.2512917986064953	0.233726514602	0.021059540067	0.212666974535	0.273187769232
