9089.83301569	750	4.0	1.5070837526562564	450283	1507.08375266	-3.092552050191487
9090.35103093	300	7.4819847564472965	0.0	155580	518.015243553	-0.9162907318741551
9090.94317168	300	10.889844004134353	0.0	139857	592.140752313	0.0
9091.59727848	300	14.235737202423431	0.0	155432	654.106801711	0.0
9092.22801568	300	17.60500000405233	0.0	163442	630.737198371	0.0
9092.69678052	300	21.13623516918917	0.0	126289	468.764834863	0.0
9093.24763595	300	24.58537973856626	0.0	153295	550.855430623	0.0
9095.84834373	1200	25.984671961721272	0.0	709534	2600.70777684	0.0
9098.72125398	1850	27.111761707030485	0.0	852833	2872.91025469	1.3862943611198906
9103.27959206	2850	26.55342362526119	0.0	1429765	4558.33808177	1.8191584434161694
9108.41536496	2850	25.417650730797103	0.0	1354548	5135.77289446	2.2512917986064953
9112.21456273	1850	25.618452953655847	0.0	917428	3799.19777714	1.3870250882258435
9115.8920969	1850	25.940918791831187	0.0	946851	3677.53416182	1.8191584434161694
9122.76037424	1850	23.072641442050145	0.0	1036454	6868.27734978	1.8191584434161694
9124.55462565	750	25.278390039528475	0.0	337059	1794.25140252	0.013423020332140823
9133.01344257	1850	20.819573112507264	0.0	923170	8458.81692702	0.9162907318741551
9134.00967976	300	23.823335925374433	0.0	143509	996.237187133	-1.8191584434161694
9137.47619945	1200	24.356816237708337	0.0	581493	3466.51968767	0.0
9140.70026716	1200	25.132748531162793	0.0	639204	3224.06770655	1.3862943611198906
9145.99373547	1850	23.83928021849069	0.0	923755	5293.46831267	1.3862943611198906
9147.99632676	1200	25.836688925719752	0.0	601738	2002.59129277	0.9534302788236118
9151.25362522	1850	26.57939047186402	0.0	955231	3257.29845386	1.3862943611198906
9156.41758827	2850	25.415427414311964	0.0	1505760	5163.96305755	1.8191584434161694
9159.12002171	1850	26.712993979371824	0.0	874175	2702.43343494	1.3870250882258435
9164.0055773	2850	25.827438389721966	0.0	1383735	4885.55558965	1.8191584434161694
9167.862969	1850	25.970046691035773	0.0	905935	3857.39169869	1.3870250882258435
9172.16831582	1850	25.664699867884178	0.0	1076599	4305.34682315	1.8191584434161694
9177.60156745	1850	24.23144824142842	0.0	758197	5433.25162646	1.8191584434161694
9180.48526521	1200	25.347750473883274	0.0	622896	2883.69776755	0.9534302788236118
9189.05936462	1850	20.77365106828176	0.0	975811	8574.0994056	1.3862943611198906
9190.09901124	300	23.73400444396081	0.0	157421	1039.64662432	-1.8191584434161694
9194.04094293	1200	23.79207276142482	0.0	620283	3941.93168254	0.0
9197.00009244	1200	24.83292324614123	0.0	584349	2959.14951528	1.3862943611198906
9202.49187923	1850	23.341136453077088	0.0	1035329	5491.78679306	1.3862943611198906
9205.27633854	1200	24.556677144448763	0.0	690253	2784.45930863	0.9534302788236118
9207.4228897	1200	26.41012598977769	0.0	598727	2146.55115467	1.3862943611198906
9211.58413252	2850	26.248883166422495	0.0	1139291	4161.24282336	1.3862943611198906
9214.43671715	1850	27.396298541809447	0.0	938587	2852.58462461	1.3870250882258435
9219.00598532	2850	26.827030364208266	0.0	1427478	4569.2681776	1.8191584434161694
9224.61581054	2850	25.21720514800977	0.0	1402287	5609.8252162	2.2512917986064953
9228.18571182	1850	25.647303862675503	0.0	858450	3569.90128533	1.3870250882258435
9234.54019965	1850	23.29281603948203	0.0	1025005	6354.48782319	1.8191584434161694
9237.35109738	1200	24.48191830302689	0.0	599477	2810.89773646	0.9534302788236118
9241.74592038	1200	24.087095304617264	0.0	634861	4394.82299841	1.3862943611198906
9247.59281147	1200	22.240204216600745	0.0	630203	5846.89108802	1.3862943611198906
9250.25651374	750	23.576501949905477	0.0	393804	2663.7022667	0.44628710262841964
9253.10479005	1200	24.7282256396084	0.0	538612	2848.2763103	0.9162907318741551
9255.83876393	1200	25.994251761226188	0.0	550906	2733.97387838	1.3862943611198906

