15791.8823133	750	4.0	4.746018619318359	450283	4746.01861932	-11.708118795512679
15793.1834684	300	6.698844909008274	0.0	155580	1301.15509099	-0.9162907318741551
15794.3713562	300	9.510957131585016	0.0	139857	1187.88777742	0.0
15795.757235	300	12.125078319591939	0.0	155432	1385.87881199	0.0
15799.1193337	750	12.762979543272374	0.0	411561	3362.09877632	0.0
15801.7150394	750	14.167273868152174	0.0	318564	2595.70567512	0.9162907318741551
15804.4529274	750	15.429385853397612	0.0	352642	2737.88801475	0.9162907318741551
15807.9922633	750	15.8900499536205	0.0	437162	3539.33589978	0.9162907318741551
15811.3886652	750	16.493648130741157	0.0	374758	3396.40182288	0.9162907318741551
15815.263118	750	16.619195316714556	0.0	362795	3874.45281403	0.9162907318741551
15818.8916108	750	16.990702515431153	0.0	353220	3628.49280128	0.9162907318741551
15822.3008189	750	17.581494392570452	0.0	405134	3409.20812286	0.9162907318741551
15824.5560979	750	19.326215384378415	0.0	386351	2255.27900819	0.9162907318741551
15827.5696299	750	20.312683367555554	0.0	434409	3013.53201682	0.9162907318741551
15830.0900915	750	21.792221805744973	0.0	337059	2520.46156181	0.9162907318741551
15832.7710556	750	23.111257682065542	0.0	366214	2680.96412368	0.9162907318741551
15840.1846886	1850	19.697624694493665	0.0	966699	7413.63298757	0.9162907318741551
15847.5949495	1850	16.287363774557488	0.0	885714	7410.26091994	1.8191584434161694
15857.7427736	1850	10.139539696552642	0.0	987708	10147.824078	1.8191584434161694
15862.0151385	750	9.867174746722013	0.0	350713	4272.36494983	0.013423020332140823
15866.4793897	750	9.4029235708661	0.0	386472	4464.25117586	0.9162907318741551
15868.041866	300	11.840447244826384	0.0	157812	1562.47632604	-0.9162907318741551
15869.5975997	300	14.284713562400674	0.0	163927	1555.73368243	0.0
15873.1252299	750	14.75708342937168	0.0	343800	3527.63013303	0.0
15877.3282038	750	14.554109528043755	0.0	359903	4202.97390133	0.9162907318741551
15882.3342112	750	13.54810207159189	0.0	379700	5006.00745645	0.9162907318741551
15887.9524181	750	11.92989515208451	0.0	425781	5618.20691951	0.9162907318741551
15894.0938692	750	9.788444112284058	0.0	277716	6141.4510398	0.9162907318741551
15907.7240131	750	4.0	3.8416998146437145	400396	13630.1439269	-9.302630775078125
15909.4423359	300	6.281677157522175	0.0	149029	1718.32284248	-0.9162907318741551
15911.1814103	300	8.542602775740129	0.0	157421	1739.07438178	0.0
15912.6892403	300	11.03477276063307	0.0	157488	1507.83001511	0.0
15913.8995436	300	13.824469538114958	0.0	143881	1210.30322252	0.0
15915.2791256	300	16.444887552585868	0.0	163444	1379.58198553	0.0
15918.5768677	750	17.14714535670373	0.0	401088	3297.74219588	0.0
15921.5397662	750	18.1842469524594	0.0	365161	2962.89840424	0.9162907318741551
15924.0683491	750	19.655663986945125	0.0	321064	2528.58296551	0.9162907318741551
15927.1683254	750	20.55568768498356	0.0	361565	3099.97630196	0.9162907318741551
15930.0159729	750	21.708040194493567	0.0	378327	2847.64749049	0.9162907318741551
15934.2156841	750	21.508328986167893	0.0	390680	4199.71120833	0.9162907318741551
15937.8122831	750	21.91172999861688	0.0	345516	3596.59898755	0.9162907318741551
15941.4781271	750	22.245885979792337	0.0	384505	3665.84401882	0.9162907318741551
15943.9636539	750	23.76035924928481	0.0	372093	2485.52673051	0.9162907318741551
15946.6563761	750	25.067637000334937	0.0	438281	2692.72224895	0.9162907318741551
15953.6067115	1850	22.117301573967527	0.0	958994	6950.33542637	0.9162907318741551
15961.1515497	1850	18.57246339524532	0.0	982064	7544.83817872	1.8191584434161694
15968.2012271	1850	15.522786005631772	0.0	830730	7049.67738961	1.8191584434161694
15976.673081	1850	11.050932064823721	0.0	846370	8471.85394081	1.8191584434161694

