12632.4488766	750	4.0	1.6736178907096997	450283	1673.61789071	-3.5355328574136466
12634.0312648	750	6.417611773068325	0.0	398865	1582.38822693	0.9162907318741551
12635.4414031	750	9.007473540024284	0.0	350812	1410.13823304	0.9162907318741551
12637.1330688	750	11.315807822449253	0.0	382355	1691.66571758	0.9162907318741551
12638.7937758	750	13.65510077636599	0.0	411561	1660.70704608	0.9162907318741551
12640.0616027	750	16.38727394433159	0.0	318564	1267.82683203	0.9162907318741551
12641.6003805	750	18.848496104910136	0.0	352642	1538.77783942	0.9162907318741551
12645.9681478	1850	18.480728784540947	0.0	1060487	4367.76732037	0.9162907318741551
12651.6991093	1850	16.7497672986562	0.0	852833	5730.96148588	1.8191584434161694
12655.7461899	1850	16.702686740740706	0.0	913888	4047.08055792	1.8191584434161694
12659.4316082	1850	17.017268438479547	0.0	939819	3685.41830226	1.8191584434161694
12663.031737	1850	17.417139645179326	0.0	917428	3600.1287933	1.8191584434161694
12668.7294706	1850	15.719405959221541	0.0	946851	5697.73368596	1.8191584434161694
12672.9461308	1850	15.502745806542057	0.0	1036454	4216.66015268	1.8191584434161694
12676.0917277	1850	16.357148859203377	0.0	821631	3145.59694734	1.8191584434161694
12679.5267994	1850	16.92207723766398	0.0	923170	3435.07162154	1.8191584434161694
12682.1650675	1850	18.283809052190122	0.0	966699	2638.26818547	1.8191584434161694
12684.6701875	1850	19.77868911066132	0.0	885714	2505.11994153	1.8191584434161694
12688.5681846	1850	19.880691983315995	0.0	987708	3897.99712735	1.8191584434161694
12692.2198737	1850	20.2290028757133	0.0	923755	3651.6891076	1.8191584434161694
12695.76853	1850	20.680346639010295	0.0	891604	3548.6562367	1.8191584434161694
12700.3275099	1850	20.121366687289278	0.0	955231	4558.97995172	1.8191584434161694
12706.5028049	1850	17.94607172250695	0.0	968026	6175.29496478	1.8191584434161694
12709.8859587	1850	18.562917866418903	0.0	874175	3383.15385609	1.8191584434161694
12713.2725955	1850	19.176281115876424	0.0	897976	3386.63675054	1.8191584434161694
12718.6913446	1850	17.757531967129722	0.0	905935	5418.74914875	1.8191584434161694
12723.1129969	1850	17.33587969411988	0.0	1076599	4421.65227301	1.8191584434161694
12726.1280719	1850	18.320804699491955	0.0	758197	3015.07499463	1.8191584434161694
12730.1044229	1850	18.3444536533578	0.0	972798	3976.35104613	1.8191584434161694
12733.3609977	1850	19.087878909576858	0.0	975811	3256.57474378	1.8191584434161694
12735.2147943	1850	21.234082255998615	0.0	873429	1853.79665358	1.8191584434161694
12738.6410359	1850	21.807840742690495	0.0	954453	3426.24151331	1.8191584434161694
12742.2295805	1850	22.21929608400277	0.0	885062	3588.54465869	1.8191584434161694
12746.3773691	1850	22.071507464554475	0.0	1035329	4147.78861945	1.8191584434161694
12750.7416358	1850	21.707240794102454	0.0	1026056	4364.26667045	1.8191584434161694
12757.1652372	1850	19.283639436301197	0.0	943942	6423.6013578	1.8191584434161694
12760.0229088	1850	20.425967810217625	0.0	728962	2857.67162608	1.8191584434161694
12763.7145409	1850	20.73433569931905	0.0	938587	3691.6321109	1.8191584434161694
12767.2397951	1850	21.2090815437706	0.0	908665	3525.25415555	1.8191584434161694
12772.9079375	1850	19.54093908710415	0.0	930577	5668.14245667	1.8191584434161694
12776.3371364	1850	20.111740216860248	0.0	858450	3429.19887024	1.8191584434161694
12780.3593469	1850	20.089529702662972	0.0	1025005	4022.2105142	1.8191584434161694
12783.6600283	1850	20.788848282845546	0.0	886255	3300.68141982	1.8191584434161694
12786.4144773	1850	22.034399287244685	0.0	973972	2754.4489956	1.8191584434161694
12789.1056669	1850	23.343209696594016	0.0	958994	2691.18959065	1.8191584434161694
12792.996171	1850	23.45270564118461	0.0	982064	3890.50405541	1.8191584434161694
12796.3162438	1850	24.132632790388204	0.0	830730	3320.0728508	1.8191584434161694
12799.678114	1850	24.7707626098119	0.0	846370	3361.87018058	1.8191584434161694

