1.23787790587	750	4.0	1.2378779058722504	450283	1237.87790587	-2.3764644977460314	0.220688155796	0.04510190751	0.175586248286	0.36375396787
3.9959803187	1850	5.241897587168932	0.0	957685	2758.10241283	0.9162907318741551	0.36375396787	0.0429524627896	0.320801505081	0.347226047715
7.21613642221	1850	6.021741483663774	0.0	877771	3220.15610351	1.8191584434161694	0.355297898212	0.0419539609191	0.313343937293	0.272586474626
9.96289291842	1850	7.274984987451829	0.0	933276	2746.75649621	1.8191584434161694	0.322662533013	0.0751140875804	0.247548445433	0.339773839176
12.746971647	1850	8.49090625886036	0.0	996749	2784.07872859	1.8191584434161694	0.326776723035	0.0760718487023	0.250704874332	0.358017533687
15.3801817065	2850	9.857696199352066	0.0	1224260	2633.21005951	1.8191584434161694	0.332580963287	0.0774230443512	0.255157918936	0.464930625485
18.529270241	2850	10.708607664866067	0.0	1388403	3149.08853449	2.2512917986064953	0.346363988447	0.0806316578499	0.265732330597	0.44089043061
21.7417807861	2850	11.496097119794067	0.0	1638769	3212.51054507	2.2512917986064953	0.361693744054	0.0842003418074	0.277493402246	0.510120971436
26.5223678142	4300	10.715510091675814	0.0	2055469	4780.58702812	2.2512917986064953	0.412690784552	0.0930145265407	0.319676258012	0.42996163189
35.3618971754	4300	5.875980730517507	0.0	2169201	8839.52936116	2.662587827025453	0.434848278532	0.0980085048144	0.336839773717	0.245397793409
38.2132362352	1850	7.024641670634827	0.0	939819	2851.33905988	0.975729059806886	0.391232624838	0.170448439676	0.220784185162	0.329606188623
41.0072083706	1850	8.230669535261013	0.0	917428	2793.97213537	1.8191584434161694	0.365946876007	0.159432189597	0.20651468641	0.328359752907
44.3487797643	1850	8.889098141611647	0.0	946851	3341.57139365	1.8191584434161694	0.346248677724	0.150850269407	0.195398408316	0.283355011298
47.2506202771	1850	9.987257628752944	0.0	1036454	2901.84051286	1.8191584434161694	0.312318254603	0.136067791385	0.176250463218	0.35717124887
49.4417058817	1850	11.796172024148962	0.0	821631	2191.0856046	1.8191584434161694	0.303337330328	0.132155069305	0.171182261023	0.374988087309
51.4115895125	1850	13.826288393372414	0.0	923170	1969.88363078	1.8191584434161694	0.331674201694	0.0602463141248	0.27142788757	0.46864189619
54.7503560727	2850	14.487521833160093	0.0	1491626	3338.76656021	1.8191584434161694	0.352735273145	0.0797763738767	0.272958899268	0.446759596126
