13687.0645233	750	4.0	0.8485896923718946	450283	848.589692372	-1.340957849835085
13687.4025491	300	7.661974234325321	0.0	155580	338.025765675	-0.9162907318741551
13687.7206316	300	11.343891727296883	0.0	139857	318.082507028	0.0
13688.1129105	300	14.951612780621103	0.0	155432	392.278946676	0.0
13688.5235544	300	18.540968868626077	0.0	163442	410.643911995	0.0
13688.8419866	300	22.22253666020441	0.0	126289	318.432208422	0.0
13689.5376915	750	25.526831835665792	0.0	352642	695.704824539	0.0
13691.5298821	1850	27.53464123345987	0.0	1060487	1992.19060221	0.9162907318741551
13694.1739503	2850	28.8905730182216	0.0	1348011	2644.06821524	1.8191584434161694
13698.5406283	4300	28.52389496062286	0.0	2169201	4366.6780576	2.2512917986064953
13703.0646373	4300	27.999886021122297	0.0	2173522	4524.0089395	2.662587827025453
13705.8083751	2850	29.256148197908807	0.0	1519951	2743.73782321	1.8399957701875378
13709.8874919	4300	29.177031392180087	0.0	2209463	4079.11680573	2.2512917986064953
13714.0898926	4300	28.974630732698202	0.0	2275376	4202.40065948	2.662587827025453
13717.7448768	4300	29.31964644834949	0.0	2005399	3654.98428435	2.662587827025453
13721.8807414	4300	29.18378187548466	0.0	2152483	4135.86457286	2.662587827025453
13726.7320455	4300	28.332477831071166	0.0	2289689	4851.30404441	2.662587827025453
13730.7737584	4300	28.29076493100701	0.0	2059512	4041.71290006	2.662587827025453
13734.8055434	4300	28.2589799251023	0.0	2220726	4031.7850059	2.662587827025453
13738.766938	4300	28.297585304592147	0.0	2156729	3961.39462051	2.662587827025453
13742.461394	4300	28.603129290030054	0.0	2039773	3694.45601456	2.662587827025453
13746.5134957	4300	28.551027611530234	0.0	2176469	4052.1016785	2.662587827025453
13750.6892935	4300	28.375229825250695	0.0	2221506	4175.79778628	2.662587827025453
13755.2433876	4300	27.821135697588186	0.0	2044075	4554.09412766	2.662587827025453
13757.9908553	2850	29.073667972992308	0.0	1383735	2747.4677246	1.8399957701875378
13761.8007835	4300	29.263739758903675	0.0	2105231	3809.92821409	2.2512917986064953
13766.199964	4300	28.8645593229291	0.0	2395588	4399.18043597	2.662587827025453
13769.7736613	4300	29.29086200243775	0.0	1972048	3573.69732049	2.662587827025453
13773.7506443	4300	29.31387893779888	0.0	2134614	3976.98306464	2.662587827025453
13777.8291564	4300	29.23536688565415	0.0	2164140	4078.51205214	2.662587827025453
13782.484508	4300	28.580015260659376	0.0	2113193	4655.35162499	2.662587827025453
13786.5743009	4300	28.49022239493334	0.0	2147852	4089.79286573	2.662587827025453
13790.5783748	4300	28.48614845920638	0.0	2191074	4004.07393573	2.662587827025453
13794.8311009	4300	28.233422402134078	0.0	2286761	4252.72605707	2.662587827025453
13799.0056933	4300	28.05882994102278	0.0	2307787	4174.59246111	2.662587827025453
13803.1079316	4300	27.956591728856687	0.0	2143948	4102.23821217	2.662587827025453
13805.1920099	2850	29.87251343247802	0.0	1139291	2084.07829638	1.8399957701875378
13809.9560516	4300	29.108471710312195	0.0	2147467	4764.04172217	2.2512917986064953
13813.9805652	4300	29.083958073590082	0.0	2133870	4024.51363672	2.662587827025453
13817.9036117	4300	29.160911538493824	0.0	2146120	3923.0465351	2.662587827025453
13821.8241287	4300	29.240394578386304	0.0	2108491	3920.51696011	2.662587827025453
13825.8214512	4300	29.24307210258383	0.0	2184571	3997.3224758	2.662587827025453
13829.8779294	4300	29.18659388843067	0.0	2121928	4056.47821415	2.662587827025453
13834.0966496	4300	28.96787367001518	0.0	2219102	4218.72021842	2.662587827025453
13838.6438731	4300	28.420650236535618	0.0	2124950	4547.22343348	2.662587827025453
13842.7380803	4300	28.32644303642543	0.0	2246506	4094.20720011	2.662587827025453
13846.4138182	4300	28.650705116889277	0.0	1961140	3675.73791954	2.662587827025453
13850.4182393	4300	28.64628394386609	0.0	2155012	4004.42117302	2.662587827025453

