2.731225734575557	750	4.0	2.731225734575557	450283	2731.225734575557	-6.348769722096827	0.12270066142082214	0.03287385404109955	0.08325203657150268	0.16486480568036083
5.156211323689944	750	5.575014410885613	0.0	398865	2424.985589114387	0.9162907318741551	0.13336730003356934	0.029170246794819832	0.09836300387978554	0.16448138982370894
7.98282916555865	750	6.748396569016907	0.0	350812	2826.617841868706	0.9162907318741551	0.12579457461833954	0.02803274244070053	0.0921552836894989	0.12411016261330701
14.350359357568275	750	4.380866377007281	0.0	382355	6367.530192009626	0.9162907318741551	0.10092194378376007	0.03139488399028778	0.06324808299541473	0.06004761476903602
16.249015655937853	300	6.482210078637703	0.0	163442	1898.6562983695774	-0.9162907318741551	0.06640587747097015	0.026569506153464317	0.03452247008681297	0.08608298412954027
17.817590630324062	300	8.913635104251494	0.0	126289	1568.5749743862089	0.0	0.06472575664520264	0.02635948359966278	0.0330943763256073	0.0805119309323531
19.810928196108822	300	10.920297538466734	0.0	153295	1993.3375657847619	0.0	0.06356839835643768	0.026285799220204353	0.03202543929219246	0.07690368286399546
22.904175653520653	300	11.827050081054905	0.0	173849	3093.247457411827	0.0	0.06919620931148529	0.028185684233903885	0.03537338823080063	0.05620274562367617
24.52371044771989	300	14.207515286855669	0.0	150710	1619.5347941992368	0.0	0.06820423901081085	0.027521196752786636	0.03517880290746689	0.09305758699337924
25.726082369793552	300	17.005143364782	0.0	139105	1202.3719220736652	0.0	0.07080721855163574	0.031792595982551575	0.03265610337257385	0.11569215601782616
28.564954693743758	750	18.166271040831795	0.0	353220	2838.872323950208	0.0	0.08699935674667358	0.03279053419828415	0.047650715708732604	0.1244226438153107
31.252134439872023	750	19.47909129470353	0.0	405134	2687.1797461282654	0.9162907318741551	0.08999601006507874	0.030415130779147148	0.053497853130102156	0.15076550073872952
34.064664213492435	750	20.66656152108312	0.0	386351	2812.5297736204097	0.9162907318741551	0.09335431456565857	0.030923565849661827	0.05624603554606438	0.13736779024482015
37.88063390162182	750	20.85059183295374	0.0	434409	3815.9696881293826	0.9162907318741551	0.08271512389183044	0.03050786629319191	0.046105684340000154	0.11383974074829473
41.75648401368157	1200	20.974741720893988	0.0	526950	3875.8501120597484	0.9162907318741551	0.08870836347341537	0.031222229823470116	0.05124168768525124	0.13595726995747062
46.4662119513124	1200	20.26501378326315	0.0	587876	4709.727937630835	1.3862943611198906	0.08877764642238617	0.031198695302009583	0.05133921205997467	0.12482164740405856
52.43342386462483	1200	18.297801869950735	0.0	617242	5967.211913312419	1.3862943611198906	0.09515789151191711	0.031620629131793976	0.057213136553764345	0.1034389274198521
56.06239956143381	1200	18.668826173141753	0.0	581493	3628.9756968089823	1.3862943611198906	0.09168054908514023	0.03185376152396202	0.05345603525638581	0.16023612406975232
60.27571209506496	1200	18.4555136395106	0.0	639204	4213.312533631154	1.3862943611198906	0.09813535213470459	0.029166329652071	0.0631357565522194	0.1517105590667198
63.43892751920644	1200	19.292298215369126	0.0	586839	3163.2154241414723	1.3862943611198906	0.10455761849880219	0.033228207379579544	0.06468376964330674	0.18551977064896671
66.63490973973545	1200	20.096315994840115	0.0	601738	3195.98222052901	1.3862943611198906	0.11008967459201813	0.0314553901553154	0.07234320640563965	0.18827952049758218
70.27487659164751	1200	20.45634914292805	0.0	616206	3639.9668519120632	1.3862943611198906	0.10461805760860443	0.0336533822119236	0.06423399895429611	0.16928890428667198
74.51867846920793	1200	20.212547265367633	0.0	656471	4243.801877560417	1.3862943611198906	0.11611056327819824	0.03132249042391777	0.07852357476949692	0.1546893608467362
77.81246140242338	1200	20.918764332152183	0.0	536667	3293.7829332154506	1.3862943611198906	0.11326742172241211	0.0321449339389801	0.07469350099563599	0.16293332344038103
81.16141838170638	1200	21.569807352869166	0.0	587236	3348.956979283015	1.3862943611198906	0.11604602634906769	0.032366495579481125	0.07720623165369034	0.17534892315210407
84.36965447445185	1200	22.361571260123707	0.0	590335	3208.236092745461	1.3862943611198906	0.12120142579078674	0.03320922330021858	0.08135035783052444	0.1840060964761538
87.89656040035331	1200	22.834665334222247	0.0	696376	3526.905925901458	1.3862943611198906	0.11418400704860687	0.03485677391290665	0.07235587835311891	0.19744671806691586
90.83502332848896	1200	23.8962024060866	0.0	487160	2938.462928135647	1.3862943611198906	0.12447595596313477	0.03421122208237648	0.08342248946428299	0.16578735614986512
94.76782693255409	1200	23.963398802021466	0.0	622896	3932.803604065133	1.3862943611198906	0.1249062791466713	0.032037630677223206	0.08646112233400345	0.15838472059884837
104.07737689459825	1200	18.653848839977314	0.0	641447	9309.549962044151	1.3862943611198906	0.1188698261976242	0.0351233072578907	0.07672185748815537	0.06890204173297694
111.81650794777325	1200	14.91471778680231	0.0	570392	7739.131053175006	1.3862943611198906	0.09486398100852966	0.037155475467443466	0.0502774104475975	0.07370233118949376
115.12658320616944	750	15.604642528406123	0.0	400322	3310.0752583961867	0.44628710262841964	0.09150706231594086	0.032737307250499725	0.05222229361534119	0.12094045263308179
117.69130704206067	750	17.039918692514895	0.0	369834	2564.723835891227	0.9162907318741551	0.09903332591056824	0.03372589871287346	0.058562247455120085	0.1442003208394111
120.5006372868152	750	18.230588447760354	0.0	412837	2809.3302447545443	0.9162907318741551	0.10670454800128937	0.03607001155614853	0.06342053413391113	0.14695210745366472
123.9714131488218	750	18.759812585753767	0.0	401088	3470.7758620065865	0.9162907318741551	0.10087867081165314	0.03316975012421608	0.06107497066259384	0.11556148133637067
126.94294887479003	750	19.788276859785537	0.0	365161	2971.5357259682323	0.9162907318741551	0.09906287491321564	0.03693843632936478	0.05473675131797791	0.12288628967468244
129.23479604552293	750	21.496429689052633	0.0	321064	2291.8471707329045	0.9162907318741551	0.08962266147136688	0.03420347347855568	0.04857849329710007	0.14008962032897146
133.83228251582244	1200	20.898943218753107	0.0	575591	4597.486470299524	0.9162907318741551	0.10004221647977829	0.031867749989032745	0.061800916492939	0.12519688828197914
139.7547022623971	1200	18.97652347217844	0.0	605884	5922.419746574666	1.3862943611198906	0.09821314364671707	0.03303934633731842	0.058565928041934966	0.10230345465642207
142.316529442692	750	20.414696291883526	0.0	390680	2561.8271802949134	0.44628710262841964	0.08884590864181519	0.03360481560230255	0.04852012991905213	0.15250052892132465
144.3768053064176	750	22.35442042815792	0.0	345516	2060.275863725607	0.9162907318741551	0.0991227850317955	0.03227216750383377	0.06039618402719498	0.16770375563940343
148.53584824734577	1200	22.19537748722977	0.0	641452	4159.04294092815	0.9162907318741551	0.10089537501335144	0.0307127945125103	0.06404002159833908	0.15423067496794127
151.6843602228055	1200	23.04686551177004	0.0	599477	3148.511975459727	1.3862943611198906	0.10597340017557144	0.031854189932346344	0.06774837225675584	0.19040010159480747
155.25430065255077	1200	23.47692508202478	0.0	634861	3569.9404297452597	1.3862943611198906	0.11279242485761642	0.029063858091831207	0.07791579514741898	0.1778351803044797
158.97332724693453	1200	23.757898487641015	0.0	630203	3719.0265943837658	1.3862943611198906	0.11684378981590271	0.03183756396174431	0.07863871306180954	0.16945374925570364
163.22007536650173	1200	23.51115036807382	0.0	638661	4246.7481195671935	1.3862943611198906	0.10557010024785995	0.035047490149736404	0.06351311206817628	0.15038824578677604
167.991652449279	1850	22.739573285296547	0.0	830730	4771.577082777272	1.3862943611198906	0.10742007195949554	0.03302023932337761	0.06779578477144241	0.1740996709449526
175.11052344975124	2850	19.620702284824322	0.0	1364537	7118.871000472227	1.8191584434161694	0.1122296005487442	0.03720494732260704	0.06758366376161576	0.191678849063213

