3.13284715582	750	4.0	3.1328471558220468	450283	3132.84715582	-7.417082702612491	0.315445601745	0.052277543554	0.263168058191	0.143729641953
5.58957562366	750	5.54327153216687	0.0	398865	2456.72846783	0.9162907318741551	0.143729641953	0.0238197412664	0.119909900687	0.162356159919
7.62823555376	750	7.504611602065916	0.0	350812	2038.6599301	0.9162907318741551	0.152476152708	0.0252692656675	0.127206887041	0.17207970531
11.4527562616	1200	7.68009089421407	0.0	617681	3824.52070785	0.9162907318741551	0.158494799984	0.0262667121158	0.132228087868	0.161505466223
16.3235203213	1200	6.809326834495646	0.0	652874	4870.76405972	1.3862943611198906	0.159236894281	0.0263896964488	0.132847197832	0.134039340029
20.7968965121	1200	6.335950643699007	0.0	520315	4473.3761908	1.3862943611198906	0.153466958367	0.0242845229229	0.129182435444	0.116313714252
25.543770068	1200	5.589077087806423	0.0	561791	4746.87355589	1.3862943611198906	0.146112383313	0.035372754521	0.110739628792	0.118349687091
29.7371409884	750	5.395706167381688	0.0	437162	4193.37092042	0.44628710262841964	0.136947008176	0.0331538832831	0.103793124892	0.104250734861
32.5112400652	750	6.621607090656853	0.0	374758	2774.09907672	0.9162907318741551	0.124095743278	0.0300426847097	0.094053058568	0.135091786427
35.0185367142	750	8.11431044163138	0.0	362795	2507.29664903	0.9162907318741551	0.12047581884	0.0291663271031	0.0913094917364	0.144695682556
38.7277139322	750	8.405133223619574	0.0	353220	3709.17721801	0.9162907318741551	0.122092178651	0.0295576361595	0.0925345424919	0.0952286664236
41.7748095863	750	9.35803756954258	0.0	405134	3047.09565408	0.9162907318741551	0.116669055284	0.0278548861323	0.0888141691518	0.13295742766
45.0543590397	750	10.078488116128803	0.0	386351	3279.54945341	0.9162907318741551	0.119252240541	0.0284716249155	0.0907806156256	0.117806121081
48.6630935441	750	10.469753611692935	0.0	434409	3608.73450444	0.9162907318741551	0.12247637985	0.026948046665	0.0955283331854	0.120377101576
52.709746698	1200	10.423100457787637	0.0	526950	4046.65315391	0.9162907318741551	0.119820600638	0.026363704915	0.0934568957235	0.130218721486
56.8343399741	1200	10.298507181739613	0.0	587876	4124.59327605	1.3862943611198906	0.117654305039	0.0258870625209	0.0917672425179	0.142529447307
61.6813382968	1200	9.451508859016412	0.0	617242	4846.99832272	1.3862943611198906	0.128164257492	0.019044305457	0.109119952035	0.127345206023
66.9346474768	1200	8.198199679024441	0.0	581493	5253.30917999	1.3862943611198906	0.127084492877	0.0188838600447	0.108200632833	0.110690800803
72.2362743431	1200	6.896572812736863	0.0	639204	5301.62686629	1.3862943611198906	0.125346097965	0.0186255468116	0.106720551153	0.12056751939
