688.586094608	750	4.0	3.383176362969059	450283	3383.17636297	-8.082958393623542
690.711426546	300	5.874668062799087	0.0	155580	2125.3319372	-0.9162907318741551
693.051669594	300	7.534425014556251	0.0	139857	2340.24304824	0.0
694.879715343	300	9.706379265862852	0.0	155432	1828.04574869	0.0
696.079913008	300	12.506181600070137	0.0	163442	1200.19766579	0.0
697.078909592	300	15.507185016555857	0.0	126289	998.996583514	0.0
698.235113472	300	18.350981136927512	0.0	153295	1156.20387963	0.0
699.447888729	300	21.138205879850872	0.0	173849	1212.77525708	0.0
700.556134842	300	24.029959766695416	0.0	150710	1108.24611316	0.0
705.10001909	1200	23.48607551807107	0.0	560821	4543.88424862	0.0
710.208200002	1200	22.377894606636982	0.0	607410	5108.18091143	1.3862943611198906
716.054851492	750	20.53124311666689	0.0	405134	5846.65148997	0.44628710262841964
718.283637865	300	22.302456743347758	0.0	160746	2228.78637332	-0.9162907318741551
721.72083712	750	22.86525748845454	0.0	434409	3437.19925489	0.0
724.084605074	750	24.50148953410114	0.0	337059	2363.76795435	0.9162907318741551
727.917621894	1200	24.66847271448676	0.0	587876	3833.01681961	0.9162907318741551
732.611821422	1200	23.97427318635903	0.0	617242	4694.19952813	1.3862943611198906
737.26034261	1200	23.32575199823406	0.0	581493	4648.52118812	1.3862943611198906
741.076816572	1200	23.509278036476633	0.0	639204	3816.47396176	1.3862943611198906
745.126686781	1200	23.45940782777845	0.0	586839	4049.8702087	1.3862943611198906
749.252310016	1200	23.333784592712924	0.0	601738	4125.62323507	1.3862943611198906
753.43369288	1200	23.15240172833822	0.0	616206	4181.38286437	1.3862943611198906
756.294282703	750	24.29181190574929	0.0	401853	2860.58982259	0.44628710262841964
760.21503094	1200	24.371063668514278	0.0	536667	3920.74823724	0.9162907318741551
764.404952545	1200	24.18114206313599	0.0	587236	4189.92160538	1.3862943611198906
771.892171506	1200	20.69392310291644	0.0	590335	7487.21896022	1.3862943611198906
773.218482152	300	23.36761245641361	0.0	181901	1326.3106465	-1.3862943611198906
778.910227361	1200	21.67586724725435	0.0	487160	5691.74520916	0.0
782.656890214	750	21.92920439456396	0.0	400396	3746.66285269	0.44628710262841964
785.501909532	750	23.084185076685753	0.0	400508	2845.01931788	0.9162907318741551
788.269862322	750	24.31623228640862	0.0	358218	2767.95279028	0.9162907318741551
793.402747417	1200	23.18334719181877	0.0	620283	5132.88509459	0.9162907318741551
796.48565293	750	24.100441678404106	0.0	369834	3082.90551341	0.44628710262841964
805.521999995	1200	19.064094613764816	0.0	670129	9036.34706464	0.9162907318741551
806.896720991	300	21.689373617014155	0.0	179328	1374.72099675	-1.3862943611198906
809.56953779	750	23.01655681877278	0.0	365161	2672.81679824	0.0
811.697050866	750	24.889043742674595	0.0	321064	2127.5130761	0.9162907318741551
818.252633516	1850	22.333461092736073	0.0	938587	6555.58264994	0.9162907318741551
821.610465069	750	22.97562953985656	0.0	378327	3357.83155288	0.013423020332140823
824.181551249	750	24.40454335919956	0.0	390680	2571.08618066	0.9162907318741551
827.623471534	1200	24.962623074751807	0.0	566904	3441.92028445	0.9162907318741551
834.706120755	1850	21.87997385333053	0.0	1025005	7082.64922142	1.3862943611198906
837.055786432	750	23.530308176406237	0.0	372093	2349.66567692	0.013423020332140823
841.55465403	1200	23.031440578901194	0.0	634861	4498.86759751	0.9162907318741551
844.36309173	750	24.223002878503323	0.0	398987	2808.4377004	0.44628710262841964
849.183982351	1200	23.402112257453982	0.0	638661	4820.89062105	0.9162907318741551
854.745319592	1200	21.840775016355348	0.0	538612	5561.3372411	1.3862943611198906
858.460177002	750	22.12591760629098	0.0	314107	3714.85741006	0.44628710262841964

