11924.9827247	750	4.0	4.8551176236478435	450283	4855.11762365	-11.99832214702911
11926.4799368	300	6.502787898988277	0.0	155580	1497.21210101	-0.9162907318741551
11927.7672418	300	9.215482914147731	0.0	139857	1287.30498484	0.0
11928.9865674	300	11.996157255325587	0.0	155432	1219.32565882	0.0
11931.7139078	750	13.268816939424614	0.0	411561	2727.3403159	0.0
11933.5989615	750	15.383763169534628	0.0	318564	1885.05376989	0.9162907318741551
11935.8311188	750	17.151605847763307	0.0	352642	2232.15732177	0.9162907318741551
11938.5817663	750	18.400958422250405	0.0	437162	2750.64742551	0.9162907318741551
11943.8796564	1850	17.103068294478852	0.0	852833	5297.89012777	0.9162907318741551
11948.6870556	1850	16.295669102471148	0.0	913888	4807.39919201	1.8191584434161694
11956.2440435	1850	12.73868123353278	0.0	939819	7556.98786894	1.8191584434161694
11959.0703171	750	13.912407558660096	0.0	405134	2826.27367487	0.013423020332140823
11962.2863025	750	14.696422176393728	0.0	386351	3215.98538227	0.9162907318741551
11965.3885423	750	15.594182352205934	0.0	434409	3102.23982419	0.9162907318741551
11968.8562279	750	16.126496753518488	0.0	337059	3467.68559869	0.9162907318741551
11971.7630027	750	17.21972196809117	0.0	366214	2906.77478543	0.9162907318741551
11974.3575937	750	18.625131003926395	0.0	360831	2594.59096416	0.9162907318741551
11976.6283402	750	20.354384483815476	0.0	372963	2270.74652011	0.9162907318741551
11979.4839439	750	21.498780835891715	0.0	405596	2855.60364792	0.9162907318741551
11982.1712944	750	22.81143027590743	0.0	350713	2687.35055998	0.9162907318741551
11984.9807436	750	24.00198107625224	0.0	386472	2809.44919966	0.9162907318741551
11987.3125662	750	25.670158525537083	0.0	399894	2331.82255072	0.9162907318741551
11995.0549239	1850	21.927800768241454	0.0	968026	7742.3577573	0.9162907318741551
12004.3318263	1850	16.65089841797046	0.0	874175	9276.90235027	1.8191584434161694
12011.3169583	1850	13.665766389470473	0.0	897976	6985.1320285	1.8191584434161694
12013.5864871	750	15.396237568825557	0.0	379700	2269.52882064	0.013423020332140823
12016.2118095	750	16.770915193687475	0.0	425781	2625.32237514	0.9162907318741551
12017.9763167	750	19.00640803044602	0.0	277716	1764.50716324	0.9162907318741551
12021.0749197	750	19.90780497759914	0.0	400396	3098.60305285	0.9162907318741551
12023.3018689	750	21.680855816470206	0.0	400508	2226.94916113	0.9162907318741551
12027.7134035	1850	21.269321196253753	0.0	873429	4411.53462022	0.9162907318741551
12035.1709268	1850	17.811797926154448	0.0	954453	7457.5232701	1.8191584434161694
12041.5000468	1850	15.48267789414155	0.0	885062	6329.12003201	1.8191584434161694
12050.3460135	1850	10.636711179519775	0.0	1035329	8845.96671462	1.8191584434161694
12053.2851074	750	11.697617254326369	0.0	401088	2939.09392519	0.013423020332140823
12055.7290248	750	13.253699887388521	0.0	365161	2443.91736694	0.9162907318741551
12057.5548673	750	15.427857349529079	0.0	321064	1825.84253786	0.9162907318741551
12060.3399387	750	16.642785988427413	0.0	361565	2785.0713611	0.9162907318741551
12063.3183441	750	17.664380542135746	0.0	378327	2978.40544629	0.9162907318741551
12065.9599128	750	19.022811861629936	0.0	390680	2641.56868051	0.9162907318741551
12067.9221775	750	21.060547157505336	0.0	345516	1962.26470412	0.9162907318741551
12076.7656138	1850	16.21711088911413	0.0	1025005	8843.43626839	0.9162907318741551
12085.9404562	1850	11.042268516734838	0.0	886255	9174.84237238	1.8191584434161694
12089.4373996	750	11.545325093020914	0.0	438281	3496.94342371	0.013423020332140823
12091.9840965	750	12.998628187263842	0.0	398987	2546.69690576	0.9162907318741551
12094.4880823	750	14.49464241544401	0.0	393804	2503.98577182	0.9162907318741551
12096.4245989	750	16.558125749177798	0.0	331053	1936.51666627	0.9162907318741551
12098.4939395	750	18.488785171410914	0.0	314107	2069.34057777	0.9162907318741551

