7558.53451046	750	4.0	1.0448038271193318	450283	1044.80382712	-1.8628874482632676
7558.88570432	300	7.648806134085558	0.0	155580	351.193865914	-0.9162907318741551
7559.20715274	300	11.327357715787889	0.0	139857	321.448418298	0.0
7559.56129389	300	14.973216567475509	0.0	155432	354.141148312	0.0
7559.95537632	300	18.5791341401331	0.0	163442	394.082427342	0.0
7560.33523986	300	22.199270596020433	0.0	126289	379.863544113	0.0
7561.32709046	750	25.20741999136944	0.0	352642	991.850604651	0.0
7563.97038648	1850	26.56412397945573	0.0	1060487	2643.29601191	0.9162907318741551
7567.57800119	2850	26.956509266234793	0.0	1348011	3607.61471322	1.8191584434161694
7571.44387845	2850	27.090632007131738	0.0	1429765	3865.8772591	2.2512917986064953
7574.61519391	2850	27.919316547919543	0.0	1354548	3171.31545921	2.2512917986064953
7579.75195607	2850	26.782554382240356	0.0	1519951	5136.76216568	2.2512917986064953
7583.56261115	2850	26.971899304285213	0.0	1422919	3810.65507796	2.2512917986064953
7590.13411368	2850	24.40039677807108	0.0	1578343	6571.50252621	2.2512917986064953
7592.61609435	1200	25.918416108570923	0.0	526950	2481.9806695	0.5212969236332858
7597.10865141	1850	25.425859043737134	0.0	923170	4492.55706483	1.3862943611198906
7599.68033621	1850	26.85417424899385	0.0	966699	2571.68479474	1.8191584434161694
7602.92311663	2850	27.61139382718832	0.0	1358801	3242.78042181	1.8191584434161694
7606.72090015	2850	27.813610309793425	0.0	1537156	3797.78351739	2.2512917986064953
7610.56644687	2850	27.96806358324559	0.0	1336050	3845.54672655	2.2512917986064953
7613.8327535	2850	28.701756957674128	0.0	1415116	3266.30662557	2.2512917986064953
7620.64476464	4300	25.889745820119128	0.0	2176469	6812.01113756	2.2512917986064953
7623.2553845	1850	27.279125953140824	0.0	968026	2610.61986698	0.975729059806886
7627.91782994	2850	26.61668051100801	0.0	1323990	4662.44544213	1.8191584434161694
7634.64181672	2850	23.892693734063236	0.0	1383735	6723.98677694	2.2512917986064953
7637.49787926	1200	25.03663119382588	0.0	590335	2856.06254024	0.5212969236332858
7640.24310544	1850	26.29140501690639	0.0	1076599	2745.22617692	1.3862943611198906
7642.01351001	1850	28.521000444133964	0.0	758197	1770.40457277	1.8191584434161694
7647.41304522	4300	27.1214652395605	0.0	2134614	5399.53520457	1.8191584434161694
7651.74935003	2850	26.78516042112622	0.0	1561263	4336.30481843	1.8399957701875378
7654.75916369	2850	27.775346761459524	0.0	1341201	3009.81365967	2.2512917986064953
7659.85782143	2850	26.676689025474854	0.0	1497683	5098.65773598	2.2512917986064953
7663.55629736	2850	26.97821309112435	0.0	1358081	3698.47593435	2.2512917986064953
7669.59859999	2850	24.9359104653331	0.0	1587293	6042.30262579	2.2512917986064953
7674.41933099	1850	24.115179467635524	0.0	1026056	4820.7309977	1.3870250882258435
7677.4389996	1200	25.095510860123674	0.0	598727	3019.66860751	0.9534302788236118
7679.74803441	1850	26.786476048582816	0.0	728962	2309.03481154	1.3862943611198906
7683.13593176	2850	27.398578700405547	0.0	1499009	3387.89734818	1.8191584434161694
7686.55787672	2850	27.976633731455024	0.0	1427478	3421.94496895	2.2512917986064953
7690.67068439	2850	27.86382606863063	0.0	1402287	4112.80766282	2.2512917986064953
7693.91801679	2850	28.616493664435627	0.0	1339500	3247.3324042	2.2512917986064953
7700.51047939	4300	26.024031067599257	0.0	2184571	6592.46259684	2.2512917986064953
7702.97258803	1850	27.561922425205243	0.0	886255	2462.10864239	0.975729059806886
7708.05527141	2850	26.47923904288368	0.0	1587250	5082.68338232	1.8191584434161694
7715.12675173	2850	23.407758723198953	0.0	1464921	7071.48031968	2.2512917986064953
7718.22291555	1200	24.311594909708628	0.0	638661	3096.16381349	0.5212969236332858
7719.93537455	1200	26.599135902541782	0.0	538612	1712.45900717	1.3862943611198906
7722.92215492	2850	27.61235553888148	0.0	1364537	2986.78036366	1.3862943611198906

