14178.9551313	750	4.0	0.9321555281170851	450283	932.155528117	-1.5632429729172914
14181.4449561	2850	5.5101752597518345	0.0	1431809	2489.82474025	0.9162907318741551
14185.2273449	4300	5.727786420560802	0.0	2177073	3782.38883919	2.2512917986064953
14188.9776048	4300	5.977526519643183	0.0	2160877	3750.25990092	2.662587827025453
14193.6788288	4300	5.276302514477489	0.0	2233056	4701.22400517	2.662587827025453
14197.922414	4300	5.032717298219854	0.0	1941625	4243.58521626	2.662587827025453
14201.0641608	2850	5.890970472180492	0.0	1388403	3141.74682604	1.8399957701875378
14204.4052086	2850	6.549922762624503	0.0	1638769	3341.04770956	2.2512917986064953
14208.1125839	4300	6.842547414394097	0.0	2055469	3707.37534823	2.2512917986064953
14211.8999897	4300	7.055141662013544	0.0	2169201	3787.40575238	2.662587827025453
14215.5768462	4300	7.378285074448895	0.0	2173522	3676.85658756	2.662587827025453
14219.7622718	4300	7.192859532924733	0.0	2102452	4185.42554152	2.662587827025453
14224.5667102	4300	6.388421071537267	0.0	2209463	4804.43846139	2.662587827025453
14229.5587689	4300	5.396362379538369	0.0	2275376	4992.058692	2.662587827025453
14233.3939513	4300	5.561179992100764	0.0	2005399	3835.18238744	2.662587827025453
14237.2491623	4300	5.705968997694903	0.0	2152483	3855.21099441	2.662587827025453
14241.2196092	4300	5.735522068389163	0.0	2289689	3970.44692931	2.662587827025453
14244.802771	4300	6.152360332277058	0.0	2059512	3583.16173611	2.662587827025453
14249.4913107	4300	5.463820601601571	0.0	2220726	4688.53973068	2.662587827025453
14252.4679321	2850	6.487199197187292	0.0	1336050	2976.62140441	1.8399957701875378
14256.9665408	4300	5.988590501574957	0.0	2039773	4498.60869561	2.2512917986064953
14261.1803509	4300	5.774780389898961	0.0	2176469	4213.81011168	2.662587827025453
14265.1550651	4300	5.800066252199107	0.0	2221506	3974.7141377	2.662587827025453
14268.7126839	4300	6.2424474402912296	0.0	2044075	3557.61881191	2.662587827025453
14272.4946303	4300	6.460500973557163	0.0	2186790	3781.94646673	2.662587827025453
14276.8970512	4300	6.058080117723583	0.0	2105231	4402.42085583	2.662587827025453
14282.1202693	4300	4.8348619981019025	0.0	2395588	5223.21811962	2.662587827025453
14284.7289576	2850	6.22617372244997	0.0	1141971	2608.68827565	1.8399957701875378
14288.8942804	4300	6.060850905200979	0.0	2134614	4165.32281725	2.2512917986064953
14292.7567668	4300	6.198364525593006	0.0	2164140	3862.48637961	2.662587827025453
14296.4477676	4300	6.507363730630145	0.0	2113193	3691.00079496	2.662587827025453
14300.1393137	4300	6.815817665945858	0.0	2147852	3691.54606468	2.662587827025453
14304.6947716	4300	6.260359710705062	0.0	2191074	4555.45795524	2.662587827025453
14309.673343	4300	5.281788283975664	0.0	2286761	4978.57142673	2.662587827025453
14313.0268627	2850	5.9282685846614385	0.0	1492672	3353.51969931	1.8399957701875378
14317.1423391	4300	5.812792171349255	0.0	2143948	4115.47641331	2.2512917986064953
14320.5766163	4300	6.378514988855014	0.0	1919781	3434.27718249	2.662587827025453
14324.3284717	4300	6.626659615255223	0.0	2147467	3751.8553736	2.662587827025453
14327.994104	4300	6.9610273319068385	0.0	2133870	3665.63228335	2.662587827025453
14332.4564787	4300	6.498652590789788	0.0	2146120	4462.37474112	2.662587827025453
14337.0587158	4300	5.896415497066324	0.0	2108491	4602.23709372	2.662587827025453
14341.857897	4300	5.0972342907683	0.0	2184571	4799.1812063	2.662587827025453
14344.4280989	2850	6.527032398733543	0.0	1343002	2570.20189203	1.8399957701875378
14348.3739719	4300	6.581159434172031	0.0	2219102	3945.87296456	2.2512917986064953
14352.0976016	4300	6.857529679216755	0.0	2124950	3723.62975496	2.662587827025453
14355.9552068	4300	6.999924523589639	0.0	2246506	3857.60515563	2.662587827025453
14360.0530317	4300	6.902099610218301	0.0	1961140	4097.82491337	2.662587827025453
14364.7415333	4300	6.2135980423600925	0.0	2155012	4688.50156786	2.662587827025453

