1719.0781123	750	4.0	9.855339021773021	450283	9855.33902177	-25.298911066042084
1724.40711009	300	4.0	1.328997793368858	155580	5328.99779337	-4.451424862235317
1729.82144551	300	4.0	1.4143354264853452	139857	5414.33542649	-3.7621322344510184
1736.33008542	300	4.0	2.508639904579768	155432	6508.63990458	-6.672982146182183
1742.96379717	300	4.0	2.6337117546770785	163442	6633.71175468	-7.005673267441029
1746.8660771	300	4.097720075141189	0.0	126289	3902.27992486	0.0
1749.6785656	300	5.285231574801833	0.0	153295	2812.48850034	0.0
1751.34885398	300	7.6149431968786985	0.0	173849	1670.28837792	0.0
1752.36027395	300	10.603523227502853	0.0	150710	1011.41996938	0.0
1753.23978915	300	13.724008021429599	0.0	139105	879.515206073	0.0
1754.14072615	300	16.82307102550489	0.0	141840	900.936995925	0.0
1755.25196757	300	19.711829606132806	0.0	156148	1111.24141937	0.0
1757.99816543	300	20.965631740659926	0.0	160746	2746.19786547	0.0
1761.20448939	300	21.75930778183205	0.0	179801	3206.32395883	0.0
1764.03746572	750	22.926331451428695	0.0	337059	2832.9763304	0.0
1766.28552642	750	24.678270751500136	0.0	366214	2248.06069993	0.9162907318741551
1772.92807324	1200	22.035723939083763	0.0	617242	6642.54681242	0.9162907318741551
1777.19991801	750	21.76387916593584	0.0	372963	4271.84477315	0.44628710262841964
1781.97037573	750	20.993421446156177	0.0	405596	4770.45771978	0.9162907318741551
1783.74398379	300	23.219813381342536	0.0	140881	1773.60806481	-0.9162907318741551
1788.65572079	1200	22.308076379709746	0.0	601738	4911.73700163	0.0
1792.1191177	750	22.844679471796333	0.0	399894	3463.39690791	0.44628710262841964
1796.05811129	750	22.9056858886237	0.0	401853	3938.99358317	0.9162907318741551
1799.43962202	750	23.52417515237251	0.0	343800	3381.51073625	0.9162907318741551
1805.45785051	1200	21.50594665975316	0.0	587236	6018.22849262	0.9162907318741551
1807.34248925	300	23.62130791928968	0.0	153938	1884.63874046	-1.3862943611198906
1813.74210671	1200	21.22169046180436	0.0	696376	6399.61745749	0.0
1815.01626235	300	23.947534820973935	0.0	111155	1274.15564083	-1.3862943611198906
1822.97167024	1200	19.99212693357225	0.0	622896	7955.4078874	0.0
1824.87014135	300	22.09365582322247	0.0	149029	1898.47111035	-1.3862943611198906
1834.09599368	750	16.86780349740548	0.0	358218	9225.85232582	0.0
1839.6216007	300	15.342196472639934	0.0	157488	5525.60702477	-0.9162907318741551
1845.29934154	300	13.664455630823815	0.0	143881	5677.74084182	0.0
1852.09115737	300	10.872639799917241	0.0	163444	6791.81583091	0.0
1858.84927812	300	8.114519058213121	0.0	179328	6758.1207417	0.0
1863.09996632	300	7.863830851901843	0.0	159914	4250.68820631	0.0
1864.7538561	300	10.209941072002952	0.0	131610	1653.8897799	0.0
1865.75392839	300	13.209868789122016	0.0	124011	1000.07228288	0.0
1866.71450792	300	16.24928925006791	0.0	144254	960.579539054	0.0
1867.65736193	300	19.306435246838074	0.0	149991	942.85400323	0.0
1868.59376636	300	22.37003080935226	0.0	147968	936.404437486	0.0
1874.08930974	750	20.87448743473002	0.0	384505	5495.54337462	0.0
1876.26951151	300	22.6942856678713	0.0	145210	2180.20176686	-0.9162907318741551
1879.23073308	750	23.733064094599413	0.0	438281	2961.22157327	0.0
1884.68223665	1200	22.281560524023817	0.0	630203	5451.50357058	0.9162907318741551
1889.6349146	750	21.32888257763333	0.0	393804	4952.67794639	0.44628710262841964
1890.99971501	300	23.9640821629297	0.0	137507	1364.8004147	-0.9162907318741551
1897.57029051	1200	21.393506665236032	0.0	550906	6570.57549769	0.0

