2241.10545841	750	4.0	2.5436887285880445	450283	2543.68872859	-5.849921286170043
2242.06204538	300	7.043413024112671	0.0	155580	956.586975887	-0.9162907318741551
2242.92158057	300	10.183877830997018	0.0	139857	859.535193116	0.0
2243.86780643	300	13.237651974842208	0.0	155432	946.225856155	0.0
2244.95243301	300	16.153025396898133	0.0	163442	1084.62657794	0.0
2245.80737375	300	19.298084659533558	0.0	126289	854.940737365	0.0
2246.69887693	300	22.406581476254736	0.0	153295	891.503183279	0.0
2249.36177451	750	23.743683895431648	0.0	437162	2662.89758082	0.0
2252.57047446	1200	24.534983944579004	0.0	584846	3208.69995085	0.9162907318741551
2255.95149587	1200	25.153962532398786	0.0	560821	3381.02141218	1.3862943611198906
2262.76837623	1850	22.337082177576658	0.0	939819	6816.88035482	1.3862943611198906
2267.09167422	750	22.013784181439792	0.0	405134	4323.29799614	0.013423020332140823
2272.75337402	750	20.352084381564744	0.0	386351	5661.69979988	0.9162907318741551
2274.16135511	300	22.944103297837902	0.0	179801	1407.98108373	-0.9162907318741551
2278.21155395	750	22.89390445474588	0.0	337059	4050.19884309	0.0
2283.10594554	750	21.99951286613564	0.0	366214	4894.39158861	0.9162907318741551
2286.01543868	750	23.09001972536328	0.0	360831	2909.49314077	0.9162907318741551
2289.40960463	750	23.695853779393236	0.0	372963	3394.16594597	0.9162907318741551
2294.96533847	1200	22.140119934902103	0.0	639204	5555.73384449	0.9162907318741551
2297.99962768	750	23.10583072388419	0.0	350713	3034.28921102	0.44628710262841964
2301.87632801	750	23.229130398331236	0.0	386472	3876.70032555	0.9162907318741551
2313.38324856	1200	15.722209842759598	0.0	616206	11506.9205556	0.9162907318741551
2316.77188537	300	16.333573039365614	0.0	163927	3388.63680339	-1.3862943611198906
2320.18787489	300	16.91758351895627	0.0	137654	3415.98952041	0.0
2322.84619674	300	18.259261661879005	0.0	146754	2658.32185708	0.0
2325.82451767	300	19.280940740166294	0.0	153938	2978.32092171	0.0
2330.59514379	300	18.510314619430176	0.0	181901	4770.62612074	0.0
2333.90678669	300	19.198671713374008	0.0	111155	3311.64290606	0.0
2339.06511318	300	18.040345227229007	0.0	153605	5158.32648614	0.0
2343.65785285	300	17.447605559076905	0.0	149029	4592.73966815	0.0
2347.36310359	300	17.74235481163229	0.0	157421	3705.25074744	0.0
2349.90449362	300	19.200964789375742	0.0	157488	2541.39002226	0.0
2352.06602695	300	21.03943145059952	0.0	143881	2161.53333878	0.0
2354.06594019	300	23.039518210927042	0.0	163444	1999.91323967	0.0
2357.45104127	750	23.65441713909486	0.0	401088	3385.10107183	0.0
2360.91339122	1200	24.192067182153565	0.0	598727	3462.34995694	0.9162907318741551
2363.74911391	1200	25.356344497531392	0.0	487812	2835.72268462	1.3862943611198906
2369.27600081	1850	23.829457592426298	0.0	938587	5526.88690511	1.3862943611198906
2372.6216755	1200	24.483782901200396	0.0	605884	3345.67469123	0.9534302788236118
2376.22323328	1200	24.882225124895523	0.0	587506	3601.5577763	1.3862943611198906
2382.80406959	1850	22.301388813556674	0.0	858450	6580.83631134	1.3862943611198906
2387.17361102	750	21.931847382482324	0.0	384505	4369.54143107	0.013423020332140823
2392.37686689	750	20.728591510920356	0.0	372093	5203.25587156	0.9162907318741551
2393.73914347	300	23.36631493184517	0.0	172312	1362.27657908	-0.9162907318741551
2402.1041904	1200	19.00126800222746	0.0	630203	8365.04692962	0.0
2403.18909647	300	21.91636193751498	0.0	160064	1084.90606471	-1.3862943611198906
2406.16141823	750	22.944040176958442	0.0	331053	2972.32176056	0.0
2409.02537419	750	24.08008421192098	0.0	314107	2863.95596504	0.9162907318741551

