10153.0516452	750	4.0	1.5070837526562564	450283	1507.08375266	-3.092552050191487
10155.1967205	1200	5.854924731511261	0.0	611087	2145.07526849	0.9162907318741551
10158.2187911	1850	6.8328540764162975	0.0	877771	3022.07065509	1.3862943611198906
10161.4462171	1850	7.605428085020573	0.0	933276	3227.4259914	1.8191584434161694
10166.1259775	2850	6.925667667273191	0.0	1472558	4679.76041775	1.8191584434161694
10173.6459256	4300	4.0	0.5942803810239174	1941625	7519.9480483	0.6705059850828747
10175.9532818	1200	5.692643750275154	0.0	561791	2307.35624972	0.11000089521432832
10182.3888354	1850	4.0	0.7429097672369999	1060487	6435.55351751	-0.5898456197305291
10184.2512076	750	6.137627720780489	0.0	374758	1862.37227922	0.013423020332140823
10186.8589601	1200	7.529875275202234	0.0	560821	2607.75244558	0.9162907318741551
10195.4152787	1850	4.0	1.026443316391953	939819	8556.31859159	-1.3440448604827047
10196.4588204	300	6.956458317695251	0.0	156148	1043.5416823	-1.8191584434161694
10199.0637306	750	8.351548106832757	0.0	386351	2604.91021086	0.0
10201.289944	750	10.125334700576426	0.0	434409	2226.21340626	0.9162907318741551
10205.2752133	1850	10.14006536536016	0.0	821631	3985.26933522	0.9162907318741551
10210.1495652	1850	9.265713430689713	0.0	923170	4874.35193467	1.8191584434161694
10213.3704978	1850	10.044780832104957	0.0	966699	3220.93259858	1.8191584434161694
10220.2416937	4300	7.173584928032062	0.0	2059512	6871.19590407	1.8191584434161694
10225.2689592	2850	6.146319510152402	0.0	1537156	5027.26541788	1.8399957701875378
10230.784726	2850	4.630552625653906	0.0	1336050	5515.7668845	2.2512917986064953
10233.2747062	1200	6.140572480924937	0.0	601738	2489.98014473	0.5212969236332858
10238.5565785	1850	4.858700187701841	0.0	955231	5281.87229322	1.3862943611198906
10242.3472903	1200	5.067988332889849	0.0	656471	3790.71185481	0.9534302788236118
10245.233646	1200	6.181632702344417	0.0	536667	2886.35563055	1.3862943611198906
10251.4022134	1200	4.0130652307885155	0.0	587236	6168.56747156	1.3862943611198906
10252.5437213	300	6.8715573426182575	0.0	153938	1141.50788817	-1.3862943611198906
10255.4126287	750	8.002650015979697	0.0	425781	2868.90732664	0.0
10258.0700801	1200	9.345198614406398	0.0	487160	2657.45140157	0.9162907318741551
10261.1812895	1200	10.23398919372344	0.0	622896	3111.20942068	1.3862943611198906
10266.6451089	1850	8.770169750435569	0.0	975811	5463.81944329	1.3862943611198906
10269.611607	1850	9.803671650238062	0.0	873429	2966.4981002	1.8191584434161694
10274.891921	2850	8.523357672383332	0.0	1497683	5280.31397785	1.8191584434161694
10278.9599233	2850	8.455355348502843	0.0	1358081	4068.00232388	2.2512917986064953
10284.6017341	2850	6.813544552520654	0.0	1587293	5641.81079598	2.2512917986064953
10288.9945012	1850	6.420777519608576	0.0	1026056	4392.76703291	1.3870250882258435
10292.6616934	1850	6.753585260493379	0.0	943942	3667.19225912	1.8191584434161694
10299.9094706	2850	4.0	0.4941919320595289	1139291	7247.77719255	0.5046079041378224
10301.7330319	750	6.1764387247345605	0.0	361565	1823.56127527	-0.4187103348581851
10307.845951	1200	4.06351964369427	0.0	605884	6112.91908104	0.9162907318741551
10309.2456195	300	6.663851070146701	0.0	149991	1399.66857355	-1.3862943611198906
10311.4755357	750	8.433934929113068	0.0	345516	2229.91614103	0.0
10315.2495446	1200	8.659925954998787	0.0	641452	3774.00897411	0.9162907318741551
10318.2685493	1200	9.640921342811335	0.0	599477	3019.00461219	1.3862943611198906
10321.3743263	1200	10.535144309825887	0.0	634861	3105.77703299	1.3862943611198906
10327.5365309	2850	8.37293973580947	0.0	1464921	6162.20457402	1.3862943611198906
10332.7564744	2850	7.152996189056047	0.0	1483527	5219.94354675	2.2512917986064953
10336.4472541	2850	7.4622164629613685	0.0	1231456	3690.77972609	2.2512917986064953
10341.2207308	2850	6.68873977580502	0.0	1364537	4773.47668716	2.2512917986064953

