0.932155528117	750	4.0	0.9321555281170851	450283	932.155528117	-1.5632429729172914	0.114213796484	0.0184706903596	0.0957431061243	0.483055655862
3.42198026837	2850	5.5101752597518345	0.0	1431809	2489.82474025	0.9162907318741551	0.483055655862	0.0781199095081	0.404935746354	0.575064170925
5.75747260516	2850	7.174682922954799	0.0	1300868	2335.4923368	2.2512917986064953	0.525059625983	0.0724208283761	0.452638797607	0.556999472661
9.43764738386	4300	7.49450814425969	0.0	2160877	3680.1747787	2.2512917986064953	0.535291306683	0.0738320715099	0.461459235173	0.587166949926
13.8220354161	4300	7.110120111987827	0.0	2233056	4384.38803227	2.662587827025453	0.547381465028	0.0754996521792	0.471881812849	0.509319883086
18.0499937651	4300	6.882161763028842	0.0	1941625	4227.95834896	2.662587827025453	0.539320754356	0.0743878482711	0.464932906085	0.459234656481
22.8222263777	4300	6.109929150413804	0.0	2157535	4772.23261262	2.662587827025453	0.533145553728	0.0791691153227	0.453976438406	0.452101809601
27.292078721	4300	5.640076807076232	0.0	2290172	4469.85234334	2.662587827025453	0.507549454116	0.0771528671742	0.430396586942	0.512359653986
30.9652886683	4300	5.966866859786864	0.0	2055469	3673.20994729	2.662587827025453	0.499616447763	0.0759469665856	0.423669481177	0.559583859756
34.7578210218	4300	6.174334506307561	0.0	2169201	3792.53235348	2.662587827025453	0.495460292959	0.0753151872448	0.420145105714	0.57196637967
38.4937552527	4300	6.4384002754433025	0.0	2173522	3735.93423086	2.662587827025453	0.506248220399	0.0769550659328	0.429293154466	0.581788079149
42.8715609237	4300	6.060594604452731	0.0	2102452	4377.80567099	2.662587827025453	0.530904996368	0.0807031557905	0.450201840577	0.480252473044
47.6813455288	4300	5.250809999281431	0.0	2209463	4809.78460517	2.662587827025453	0.538315824373	0.0635099241258	0.474805900247	0.459368387853
52.6662032409	4300	4.265952287245237	0.0	2275376	4984.85771204	2.662587827025453	0.52557578537	0.0770790288397	0.44849675653	0.456457562371
56.4081187518	4300	4.524036776295534	0.0	2005399	3741.91551095	2.662587827025453	0.50417874455	0.0739410168302	0.43023772772	0.535928455395
60.1609594295	4300	4.7711960986181365	0.0	2152483	3752.84067768	2.662587827025453	0.498271794719	0.0730747251002	0.425197069619	0.573560986163
62.7721323722	2850	6.160023155872392	0.0	1491626	2611.17294275	1.8399957701875378	0.497050560815	0.0728956233875	0.424154937428	0.571247494021
66.3127256339	4300	6.619429894167955	0.0	2059512	3540.5932617	2.2512917986064953	0.513998468931	0.0753811418128	0.438617327119	0.581685567296
70.924330127	4300	6.00782540116542	0.0	2220726	4611.604493	2.662587827025453	0.539380423682	0.0709336644559	0.468446759226	0.481551703614
75.6288902746	4300	5.303265253516934	0.0	2156729	4704.56014765	2.662587827025453	0.546106025502	0.0633672957508	0.482738729751	0.458433717991
80.1295047436	4300	4.802650784541888	0.0	2039773	4500.61446898	2.662587827025453	0.527918942413	0.0847525383326	0.44316640408	0.453221002168
84.2276444555	4300	4.704511072574443	0.0	2176469	4098.13971197	2.662587827025453	0.503317552898	0.0808030111603	0.422514541738	0.531087067052
86.8678659431	2850	6.064289585061455	0.0	1505760	2640.22148751	1.8399957701875378	0.496698840561	0.0797404376741	0.416958402887	0.570315788702
89.2402127392	2850	7.6919427889631935	0.0	1323990	2372.3467961	2.2512917986064953	0.495013496765	0.0794698712041	0.415543625561	0.558092940787
92.9798969482	4300	7.952258579946034	0.0	2186790	3739.68420902	2.2512917986064953	0.509376047641	0.0817756468561	0.427600400785	0.584752582779
97.0288461008	4300	7.903309427317519	0.0	2105231	4048.94915263	2.662587827025453	0.53506178029	0.0757086167598	0.45935316353	0.519945032808
102.264933112	4300	6.667222416222376	0.0	2395588	5236.0870111	2.662587827025453	0.551780979181	0.0630817931834	0.488699185998	0.45751493337
106.626621478	4300	6.305534050309259	0.0	1972048	4361.68836591	2.662587827025453	0.533939489438	0.0912180127096	0.442721476729	0.452129504577
110.806437168	4300	6.1257183603162835	0.0	2134614	4179.81568999	2.662587827025453	0.509025109758	0.0869616498683	0.42206345989	0.510695724003
114.664826991	4300	6.267328536936871	0.0	2164140	3858.38982338	2.662587827025453	0.500550855328	0.0855139115691	0.415036943759	0.560892003936
118.361831356	4300	6.570324172248528	0.0	2113193	3697.00436469	2.662587827025453	0.496931722665	0.0848956203661	0.412036102299	0.571596025199
122.044169825	4300	6.8879857028502505	0.0	2147852	3682.3384694	2.662587827025453	0.505665908515	0.086387765247	0.419278143268	0.583284784343
