9256.82753109	750	4.0	0.988767159800522	450283	988.767159801	-1.7138299131952337
9257.22337936	300	7.604151722429089	0.0	155580	395.848277571	-0.9162907318741551
9257.58566717	300	11.241863916343364	0.0	139857	362.287806086	0.0
9257.97798228	300	14.849548810187093	0.0	155432	392.315106156	0.0
9258.38363148	300	18.44389960790013	0.0	163442	405.649202287	0.0
9258.71755095	300	22.109980131784432	0.0	126289	333.919476116	0.0
9259.52122322	750	25.306307862224713	0.0	352642	803.67226956	0.0
9261.98630869	1850	26.84122239777467	0.0	1060487	2465.08546445	0.9162907318741551
9265.31653751	2850	27.51099357089123	0.0	1348011	3330.22882688	1.8191584434161694
9268.80968512	2850	28.017845961780438	0.0	1429765	3493.14760911	2.2512917986064953
9273.69907716	4300	27.128453923187735	0.0	2173522	4889.39203859	2.2512917986064953
9277.21477431	2850	27.61275677497971	0.0	1519951	3515.69714821	1.8399957701875378
9280.16155422	2850	28.66597686316461	0.0	1422919	2946.77991182	2.2512917986064953
9285.56563236	4300	27.26189872898228	0.0	2275376	5404.07813418	2.2512917986064953
9288.37026385	2850	28.457267238641837	0.0	1231445	2804.63149034	1.8399957701875378
9292.97688652	4300	27.850644569004768	0.0	2152483	4606.62266964	2.2512917986064953
9296.65261537	2850	28.17491571589293	0.0	1491626	3675.72885311	1.8399957701875378
9301.53511662	4300	27.29241446545064	0.0	2059512	4882.50125044	2.2512917986064953
9304.99663177	2850	27.830899314483815	0.0	1537156	3461.51515097	1.8399957701875378
9308.13456791	2850	28.692963180098495	0.0	1336050	3137.93613439	2.2512917986064953
9312.40869702	4300	28.4188340688655	0.0	2039773	4274.12911123	2.2512917986064953
9317.62131678	4300	27.206214301491407	0.0	2176469	5212.61976737	2.662587827025453
9320.93389506	2850	27.893636026925066	0.0	1505760	3312.57827457	1.8399957701875378
9323.7794739	2850	29.048057187342682	0.0	1323990	2845.57883958	2.2512917986064953
9329.02098	4300	27.806551087646508	0.0	2186790	5241.5060997	2.2512917986064953
9332.63166538	2850	28.195865701541063	0.0	1480464	3610.68538611	1.8399957701875378
9338.18093625	4300	26.646594832451125	0.0	2395588	5549.27086909	2.2512917986064953
9340.65277491	2850	28.17475617910309	0.0	1141971	2471.83865335	1.8399957701875378
9345.22804107	4300	27.599490019033524	0.0	2134614	4575.26616007	2.2512917986064953
9349.0351914	2850	27.792339682929388	0.0	1561263	3807.1503361	1.8399957701875378
9352.01758661	2850	28.809944472478367	0.0	1341201	2982.39521045	2.2512917986064953
9356.72365328	4300	28.103877806271086	0.0	2147852	4706.06666621	2.2512917986064953
9362.03725934	4300	26.790271747456117	0.0	2191074	5313.60605881	2.662587827025453
9365.71905802	2850	27.108473061487313	0.0	1587293	3681.79868597	1.8399957701875378
9369.27979659	2850	27.54773449792677	0.0	1492672	3560.73856356	2.2512917986064953
9372.39497769	2850	28.432553396697454	0.0	1439896	3115.18110123	2.2512917986064953
9376.51452578	4300	28.313005302294798	0.0	1919781	4119.5480944	2.2512917986064953
9381.63038645	4300	27.19714463119683	0.0	2147467	5115.8606711	2.662587827025453
9384.68491784	2850	28.142613249633403	0.0	1427478	3054.53138156	1.8399957701875378
9389.61862866	4300	27.208902424427897	0.0	2146120	4933.71082521	2.2512917986064953
9392.83083538	2850	27.99669570349222	0.0	1339500	3212.20672094	1.8399957701875378
9396.50514547	2850	28.322385617061133	0.0	1527299	3674.31008643	2.2512917986064953
9401.44138879	4300	27.38614229628554	0.0	2121928	4936.24332078	2.2512917986064953
9404.77339673	2850	28.054134352451303	0.0	1587250	3332.00794383	1.8399957701875378
9409.61906121	4300	27.208469878298246	0.0	2124950	4845.66447415	2.2512917986064953
9413.10056059	2850	27.72697049599497	0.0	1483527	3481.4993823	1.8399957701875378
9415.76428317	2850	29.063247919774522	0.0	1231456	2663.72257622	2.2512917986064953
9420.63069056	4300	28.196840525999566	0.0	2155012	4866.40739377	2.2512917986064953

