522.083326894	750	4.0	2.927854937571852	450283	2927.85493757	-6.871803402066972
523.130954092	300	6.952372802403623	0.0	155580	1047.6271976	-0.9162907318741551
524.145905547	300	9.937421347126001	0.0	139857	1014.95145528	0.0
525.228498594	300	12.854828300616044	0.0	155432	1082.59304651	0.0
526.529655513	300	15.553671381272647	0.0	163442	1301.15691934	0.0
528.899974009	750	17.183352884864494	0.0	318564	2370.31849641	0.0
530.969290611	750	19.114036282916604	0.0	352642	2069.31660195	0.9162907318741551
535.722864575	1200	18.36046231929453	0.0	709534	4753.57396362	0.9162907318741551
541.486331825	1200	16.59699506897608	0.0	584846	5763.46725032	1.3862943611198906
544.057305991	750	18.026020903307845	0.0	362795	2570.97416567	0.44628710262841964
546.289174525	750	19.794152369625344	0.0	353220	2231.86853368	0.9162907318741551
550.571548231	1200	19.511778663570585	0.0	594078	4282.37370605	0.9162907318741551
555.194143416	1200	18.889183478602405	0.0	624282	4622.59518497	1.3862943611198906
559.76370925	1200	18.319617644685643	0.0	687371	4569.56583392	1.3862943611198906
564.047002312	1200	18.03632458212309	0.0	526950	4283.29306256	1.3862943611198906
567.004158388	750	19.079168505847644	0.0	366214	2957.15607628	0.44628710262841964
570.555330774	750	19.527996120743566	0.0	360831	3551.1723851	0.9162907318741551
579.450050035	1200	14.633276858921445	0.0	581493	8894.71926182	0.9162907318741551
586.922870133	750	11.160456761142537	0.0	405596	7472.82009778	0.44628710262841964
589.486256776	300	12.597070117941003	0.0	140881	2563.3866432	-0.9162907318741551
592.3395642	300	13.743762694428417	0.0	157671	2853.30742351	0.0
597.285934183	750	12.797392710829575	0.0	399894	4946.3699836	0.0
601.489242874	750	12.59408402078776	0.0	401853	4203.30869004	0.9162907318741551
603.088113248	300	14.995213646369292	0.0	137654	1598.87037442	-0.9162907318741551
608.257456528	750	13.825870366442041	0.0	359903	5169.34327993	0.0
613.501293648	750	12.58203324618535	0.0	379700	5243.83712026	0.9162907318741551
617.854864965	750	12.228461929711564	0.0	425781	4353.57131647	0.9162907318741551
619.166515313	300	14.916811581413421	0.0	111155	1311.6503483	-0.9162907318741551
623.553010564	750	14.530316329944485	0.0	400396	4386.49525147	0.0
627.761096709	750	14.322230184930014	0.0	400508	4208.08614501	0.9162907318741551
630.338963601	750	15.744363293259022	0.0	358218	2577.86689167	0.9162907318741551
632.989417425	750	17.093909469197595	0.0	400322	2650.45382406	0.9162907318741551
635.463241266	750	18.620085628576803	0.0	369834	2473.82384062	0.9162907318741551
638.558251846	750	19.52507504870856	0.0	412837	3095.01057987	0.9162907318741551
642.95043491	1200	19.13289198394446	0.0	690253	4392.18306476	0.9162907318741551
647.183577741	1200	18.899749152977073	0.0	598727	4233.14283097	1.3862943611198906
652.03202628	1200	18.05130061395102	0.0	487812	4848.44853903	1.3862943611198906
654.595024357	750	19.488302537572554	0.0	361565	2562.99807638	0.44628710262841964
658.791406118	1200	19.291920776240456	0.0	605884	4196.38176133	0.9162907318741551
663.018294365	1200	19.0650325291245	0.0	587506	4226.88824712	1.3862943611198906
667.02377394	1200	19.05955295422789	0.0	566904	4005.4795749	1.3862943611198906
669.561465059	750	20.52186183537161	0.0	384505	2537.69111886	0.44628710262841964
674.255957038	1200	19.827369856333206	0.0	599477	4694.49197904	0.9162907318741551
679.587263863	1200	18.496063031474023	0.0	634861	5331.30682486	1.3862943611198906
688.776292907	1200	13.307033987417654	0.0	630203	9189.02904406	1.3862943611198906
695.6579509	750	10.425375994643668	0.0	393804	6881.65799277	0.44628710262841964
698.166881557	300	11.916445337780683	0.0	137507	2508.93065686	-0.9162907318741551
700.348760221	300	13.734566673102696	0.0	118421	2181.87866468	0.0

