3228.34114514	750	4.0	4.033813717137385	450283	4033.81371714	-9.81365375571129
3229.77359638	300	6.567548765120134	0.0	155580	1432.45123488	-0.9162907318741551
3231.14570124	300	9.195443899297494	0.0	139857	1372.10486582	0.0
3233.11935705	300	11.22178809601663	0.0	155432	1973.65580328	0.0
3235.61511061	300	12.726034535093039	0.0	163442	2495.75356092	0.0
3239.63252575	750	12.70861939393065	0.0	318564	4017.41514116	0.0
3242.68319104	750	13.657954106473335	0.0	352642	3050.66528746	0.9162907318741551
3247.5011442	750	12.84000094638512	0.0	437162	4817.95316009	0.9162907318741551
3251.17547429	750	13.16567085222552	0.0	374758	3674.33009416	0.9162907318741551
3254.83189557	750	13.509249574317634	0.0	362795	3656.42127791	0.9162907318741551
3260.62349067	750	11.717654472604105	0.0	353220	5791.59510171	0.9162907318741551
3264.60938465	750	11.731760492606183	0.0	405134	3985.89398	0.9162907318741551
3267.43678698	750	12.904358162929004	0.0	386351	2827.40232968	0.9162907318741551
3271.16160499	750	13.179540155839959	0.0	434409	3724.81800709	0.9162907318741551
3273.52348669	750	14.81765845118336	0.0	337059	2361.88170466	0.9162907318741551
3276.35592592	750	15.985219218967535	0.0	366214	2832.43923222	0.9162907318741551
3278.61302598	750	17.72811915975809	0.0	360831	2257.10005921	0.9162907318741551
3282.91332115	750	17.42782398990482	0.0	372963	4300.29516985	0.9162907318741551
3288.5728216	750	15.768323540090384	0.0	405596	5659.50044981	0.9162907318741551
3296.0254352	750	12.315709943443224	0.0	350713	7452.61359665	0.9162907318741551
3304.86175968	750	7.479385467161783	0.0	386472	8836.32447628	0.9162907318741551
3306.56539197	300	9.775753173473559	0.0	157812	1703.63229369	-0.9162907318741551
3307.87619229	300	12.464952849410032	0.0	163927	1310.80032406	0.0
3310.75374759	750	13.587397552600375	0.0	343800	2877.55529681	0.0
3313.40226728	750	14.938877865159778	0.0	359903	2648.51968744	0.9162907318741551
3317.01972068	750	15.321424461137314	0.0	379700	3617.45340402	0.9162907318741551
3321.54727502	750	14.793870126234813	0.0	425781	4527.5543349	0.9162907318741551
3324.14047152	750	16.200673622200544	0.0	277716	2593.19650403	0.9162907318741551
3328.16259009	750	16.178555051807347	0.0	400396	4022.11857039	0.9162907318741551
3334.23686024	750	14.104284900041359	0.0	400508	6074.27015177	0.9162907318741551
3337.17455367	750	15.166591469695746	0.0	358218	2937.69343035	0.9162907318741551
3341.45521161	750	14.885933533644401	0.0	400322	4280.65793605	0.9162907318741551
3344.93543125	750	15.405713889592485	0.0	369834	3480.21964405	0.9162907318741551
3349.27077648	750	15.070368662746192	0.0	412837	4335.34522685	0.9162907318741551
3354.96221347	750	13.378931675463107	0.0	401088	5691.43698728	0.9162907318741551
3359.20647558	750	13.13466955808903	0.0	365161	4244.26211737	0.9162907318741551
3361.78768018	750	14.553464963701225	0.0	321064	2581.20459439	0.9162907318741551
3364.77890658	750	15.562238560675224	0.0	361565	2991.22640303	0.9162907318741551
3367.61587133	750	16.725273812208112	0.0	378327	2836.96474847	0.9162907318741551
3370.50330834	750	17.837836804345848	0.0	390680	2887.43700786	0.9162907318741551
3372.9281586	750	19.41298653846599	0.0	345516	2424.85026588	0.9162907318741551
3376.14387675	750	20.19726839620118	0.0	384505	3215.71814226	0.9162907318741551
3380.71291498	750	19.628230159910807	0.0	372093	4569.03823629	0.9162907318741551
3388.61812848	750	15.723016660230707	0.0	438281	7905.21349968	0.9162907318741551
3398.46576533	750	9.87537981304632	0.0	398987	9847.63684718	0.9162907318741551
3401.02644104	300	11.3147040997719	0.0	160064	2560.67571327	-0.9162907318741551
3402.33600271	300	14.005142437681805	0.0	137507	1309.56166209	0.0
3403.30686174	300	17.034283399121332	0.0	118421	970.85903856	0.0

