4567.43881477	750	4.0	1.9907257988062441	450283	1990.72579881	-4.379039892950455
4568.9615142	300	6.477300573962626	0.0	155580	1522.69942604	-0.9162907318741551
4571.00174885	300	8.437065919444517	0.0	139857	2040.23465452	0.0
4571.84666553	300	11.59214924011962	0.0	155432	844.916679325	0.0
4572.55942176	300	14.879393013090418	0.0	163442	712.756227029	0.0
4574.1456329	750	17.29318187592848	0.0	318564	1586.21113716	0.0
4576.33642011	750	19.102394663202073	0.0	352642	2190.78721273	0.9162907318741551
4579.88533395	1200	19.55348082270132	0.0	709534	3548.9138405	0.9162907318741551
4582.85880021	1200	20.58001455927114	0.0	584846	2973.46626343	1.3862943611198906
4585.72317982	1200	21.715634952833764	0.0	560821	2864.37960644	1.3862943611198906
4588.84854257	1200	22.590272206490667	0.0	607410	3125.36274634	1.3862943611198906
4593.86212233	1850	21.576692439907465	0.0	917428	5013.57976658	1.3862943611198906
4597.34631805	1200	22.092496720120707	0.0	624282	3484.19571979	0.9534302788236118
4602.32304666	1850	21.115768113153152	0.0	1036454	4976.72860697	1.3862943611198906
4604.25688088	1200	23.181933896444423	0.0	526950	1933.83421671	0.9534302788236118
4606.97246307	1850	24.466351698540986	0.0	923170	2715.5821979	1.3862943611198906
4610.28383342	1850	25.15498134829476	0.0	966699	3311.37035025	1.8191584434161694
4615.43511762	2850	24.003697154897246	0.0	1358801	5151.2841934	1.8191584434161694
4618.4226538	1850	25.016160973263222	0.0	987708	2987.53618163	1.3870250882258435
4624.41831335	2850	23.020501423404262	0.0	1336050	5995.65954986	1.8191584434161694
4630.56329461	1850	20.875520158724886	0.0	891604	6144.98126468	1.3870250882258435
4634.31731523	1200	21.121499544225326	0.0	616206	3754.0206145	0.9534302788236118
4638.96168403	1850	20.47713073906288	0.0	968026	4644.36880516	1.3862943611198906
4641.77076999	1200	21.668044779649687	0.0	536667	2809.08595941	0.9534302788236118
4644.65436176	1200	22.78445301306718	0.0	587236	2883.59176658	1.3862943611198906
4649.61215288	1850	21.826661888494737	0.0	905935	4957.79112457	1.3862943611198906
4653.47855132	1200	21.96026345201014	0.0	696376	3866.39843648	0.9534302788236118
4656.06334146	1200	23.37547330975261	0.0	487160	2584.79014226	1.3862943611198906
4660.26954255	1850	23.16927222371141	0.0	972798	4206.20108604	1.3862943611198906
4663.258294	1850	24.180520773707368	0.0	975811	2988.75145	1.8191584434161694
4666.11043799	1850	25.328376779727115	0.0	873429	2852.14399398	1.8191584434161694
4669.53328545	1850	25.905529322633537	0.0	954453	3422.84745709	1.8191584434161694
4674.2282474	2850	25.210567372457753	0.0	1358081	4694.96195018	1.8191584434161694
4680.90044224	2850	22.53837252794458	0.0	1587293	6672.19484451	2.2512917986064953
4687.88257989	1850	19.556234887108587	0.0	1026056	6982.13764084	1.3870250882258435
4691.42567171	1200	20.013143064393784	0.0	598727	3543.09182271	0.9534302788236118
4693.66563113	1200	21.773183639510414	0.0	487812	2239.95942488	1.3862943611198906
4696.59254566	1200	22.846269108538277	0.0	575591	2926.91453097	1.3862943611198906
4701.16944207	1850	22.269372705301954	0.0	908665	4576.89640324	1.3862943611198906
4704.66370809	1200	22.77510668158719	0.0	587506	3494.26602371	0.9534302788236118
4709.1318403	1850	22.30697447454238	0.0	858450	4468.13220704	1.3862943611198906
4712.53822941	1200	22.90058536460732	0.0	641452	3406.38910994	0.9534302788236118
4716.52621701	1850	22.91259776332977	0.0	886255	3987.98760128	1.3862943611198906
4719.62003609	1850	23.818778685131303	0.0	973972	3093.8190782	1.8191584434161694
4722.67133824	1850	24.76747653107003	0.0	958994	3051.30215406	1.8191584434161694
4726.1825396	1850	25.256275168362773	0.0	982064	3511.20136271	1.8191584434161694
4730.52298985	2850	24.915824923410266	0.0	1231456	4340.45024495	1.8191584434161694
4733.86578615	1850	25.573028617726745	0.0	846370	3342.79630568	1.3870250882258435

