2.08199014991	750	4.0	2.0819901499094136	450283	2081.99014991	-4.621803066884885	0.0949173873353	0.0445696438264	0.0503477435089	0.216275278737
4.19695508794	750	5.885035061964461	0.0	398865	2114.96493804	0.9162907318741551	0.216275278737	0.101554756324	0.114720522413	0.188591778912
6.90630515957	750	7.175684990343312	0.0	350812	2709.35007162	0.9162907318741551	0.201487074738	0.0946107705743	0.106876304163	0.12948197565
9.46474038907	750	8.617249760836568	0.0	382355	2558.43522951	0.9162907318741551	0.169978627669	0.0798155860166	0.0901630416528	0.149448770714
12.2371367856	750	9.844853364263567	0.0	411561	2772.39639657	0.9162907318741551	0.164334933413	0.077165518943	0.0871694144697	0.148449550904
16.8946409054	1200	9.187349244547004	0.0	520315	4657.50411972	0.9162907318741551	0.160891576106	0.0574975536026	0.103394022503	0.111715413798
20.5030947328	1200	9.578895417070141	0.0	561791	3608.45382748	1.3862943611198906	0.141225351266	0.0504694677062	0.0907558835602	0.155687456972
23.9049785952	1200	10.177011554672996	0.0	709534	3401.8838624	1.3862943611198906	0.136892257292	0.0489209571558	0.0879713001361	0.20857090621
26.5094986169	1200	11.572491533022907	0.0	584846	2604.52002165	1.3862943611198906	0.148824914954	0.0454880134211	0.103336901533	0.224550395136
29.1690743692	1200	12.91291578069075	0.0	560821	2659.57575233	1.3862943611198906	0.159445830767	0.0487342733716	0.110711557395	0.210868594176
31.6782503247	1200	14.403739825169291	0.0	607410	2509.17595552	1.3862943611198906	0.170273009134	0.0520435770258	0.118229432109	0.242075490427
35.3401766636	1850	14.741813486263972	0.0	917428	3661.92633891	1.3862943611198906	0.203713837326	0.0521033213371	0.151610515989	0.250531527697
39.3729162847	1850	14.709073865170554	0.0	946851	4032.73962109	1.8191584434161694	0.226115201135	0.0578328558265	0.168282345309	0.234791007842
43.7780460505	1850	14.303944099380823	0.0	1036454	4405.12976579	1.8191584434161694	0.231726119195	0.0584381666631	0.173287952532	0.235283420718
48.1853662095	1850	13.896623940451468	0.0	821631	4407.32015893	1.8191584434161694	0.23392856513	0.0535133170689	0.180415248061	0.186424169421
54.652367018	1850	11.429623131901923	0.0	923170	6467.00080855	1.8191584434161694	0.227315422987	0.0520004998028	0.175314923184	0.142750871282
64.0931317304	1850	5.9888584195319075	0.0	966699	9440.76471237	1.8191584434161694	0.201044334991	0.0747913354843	0.126252999507	0.102396260203
67.0692091578	750	7.012780992110772	0.0	372963	2976.07742742	0.013423020332140823	0.16316086026	0.0800594791503	0.0831013811099	0.125320328216
70.5986370928	750	7.483353057122224	0.0	405596	3529.42793499	0.9162907318741551	0.14549666519	0.0713920435003	0.07410462169	0.114918340159
72.4832384003	750	9.59875174957325	0.0	350713	1884.60130755	0.9162907318741551	0.128810581536	0.0632045458104	0.0656060357251	0.186094002267
74.4568601676	750	11.625129982329776	0.0	386472	1973.62176724	0.9162907318741551	0.128779007806	0.0631890532693	0.0655899545367	0.195818675298
76.7153908442	750	13.366599305663636	0.0	399894	2258.53067667	0.9162907318741551	0.135399501503	0.066437585278	0.0689619162253	0.177059361704
81.5895904481	1200	12.492399701846127	0.0	656471	4874.19960382	0.9162907318741551	0.152394423405	0.0388668336116	0.113527589793	0.134682830692
85.1684190337	1200	12.913571116165452	0.0	536667	3578.82858568	1.3862943611198906	0.155015209455	0.0395352416353	0.11547996782	0.149956050465
90.089105538	1200	11.992884611897157	0.0	587236	4920.68650427	1.3862943611198906	0.165444096447	0.0421950359138	0.123249060533	0.119340258619
93.3576862488	1200	12.7243039011116	0.0	590335	3268.58071079	1.3862943611198906	0.150477936782	0.0419332604979	0.108544676284	0.180608971365
96.633243093	1200	13.448747056899371	0.0	696376	3275.55684421	1.3862943611198906	0.148555207953	0.0413974591002	0.107157748853	0.212597745397
98.6897501608	1200	15.392239989084565	0.0	487160	2056.50706781	1.3862943611198906	0.152842490502	0.0425921839867	0.110250306515	0.236887102225
103.028721968	1850	15.053268181943574	0.0	972798	4338.97180714	1.3862943611198906	0.169434176236	0.0472157420634	0.122218434172	0.224200120037
106.917689096	1850	15.16430105401888	0.0	975811	3888.96712792	1.8191584434161694	0.183139011231	0.0510348296203	0.132104181611	0.250917780455
110.66450375	1850	15.417486400254118	0.0	873429	3746.81465376	1.8191584434161694	0.218267862349	0.0571593175292	0.16110854482	0.233112411665
114.735914966	1850	15.346075184267159	0.0	954453	4071.41121599	1.8191584434161694	0.230834024492	0.0604501054827	0.17038391901	0.234428051937
119.392632232	1850	14.689357917812133	0.0	885062	4656.71726646	1.8191584434161694	0.235598263102	0.0616977496597	0.173900513443	0.190061356393
127.341420391	1850	10.74056975918627	0.0	1035329	7948.78815863	1.8191584434161694	0.22459185659	0.0477650593726	0.176826797217	0.130249917263
136.474719122	1850	5.607271028089335	0.0	1026056	9133.2987311	1.8191584434161694	0.196233470529	0.082429730319	0.11380374021	0.112342323427
139.50337028	750	6.578619869630162	0.0	365161	3028.65115846	0.013423020332140823	0.164496147488	0.0703232250313	0.0941729224568	0.120568854218
142.302693901	750	7.779296248565825	0.0	321064	2799.32362106	0.9162907318741551	0.145348462393	0.0621374590525	0.0832110033409	0.114693420076
144.091485686	750	9.990504464301107	0.0	361565	1788.79178426	0.9162907318741551	0.128689251921	0.0550155329478	0.0736737189727	0.202128052678
146.081925646	750	12.000064503491773	0.0	378327	1990.43996081	0.9162907318741551	0.129738088273	0.0554639176424	0.074274170631	0.190072048115
150.308077423	1200	11.773912727303781	0.0	587506	4226.15177619	0.9162907318741551	0.138416740292	0.0591741005751	0.0792426397172	0.139016777228
153.988462776	1200	12.09352737439476	0.0	566904	3680.38535291	1.3862943611198906	0.145286288242	0.0387974641914	0.10648882405	0.154033870272
159.270723239	1200	10.811266910449941	0.0	641452	5282.26046394	1.3862943611198906	0.153313694637	0.0408582299849	0.112455464652	0.121435132625
163.134118463	1200	10.947871687241072	0.0	599477	3863.39522321	1.3862943611198906	0.155623489823	0.041473792366	0.114149697457	0.15516843744
166.27059567	1200	11.811394479913567	0.0	634861	3136.47720733	1.3862943611198906	0.14869412379	0.0358270369253	0.112867086864	0.202412119724
169.027300863	1200	13.054689286953174	0.0	630203	2756.70519296	1.3862943611198906	0.150126123682	0.0314858503883	0.118640273294	0.228607325009
171.992646719	1200	14.089343430951383	0.0	638661	2965.345856	1.3862943611198906	0.164008278055	0.0419148407883	0.122093437267	0.215374877338
175.356869528	1850	14.72512062179816	0.0	830730	3364.22280915	1.3862943611198906	0.1745977431	0.0446211416327	0.129976601467	0.24693073174
184.457882614	4300	9.62410753561289	0.0	2155012	9101.01308619	1.8191584434161694	0.204481213927	0.0522583227358	0.152222891191	0.236788144308

