9800.03960649	750	4.0	4.2446647119615655	450283	4244.66471196	-10.37451740194361
9801.45439462	300	6.5852118664659365	0.0	155580	1414.78813353	-0.9162907318741551
9802.71808596	300	9.321520534123353	0.0	139857	1263.69133234	0.0
9804.0959985	300	11.94360798627423	0.0	155432	1377.91254785	0.0
9805.58249654	300	14.457109950084448	0.0	163442	1486.49803619	0.0
9807.84236527	750	16.197241217662675	0.0	318564	2259.86873242	0.0
9810.16144639	750	17.87816010471031	0.0	352642	2319.08111295	0.9162907318741551
9813.79465002	750	18.24495646981026	0.0	437162	3633.2036349	0.9162907318741551
9818.00396069	1200	18.035645802076193	0.0	584846	4209.31066773	0.9162907318741551
9822.80539333	1200	17.234213157284053	0.0	560821	4801.43264479	1.3862943611198906
9826.21799418	750	17.82161231220213	0.0	353220	3412.60084508	0.44628710262841964
9831.29961229	1200	16.73999420323143	0.0	594078	5081.61810897	0.9162907318741551
9834.41404326	750	17.62556322924355	0.0	386351	3114.43097399	0.44628710262841964
9838.05109266	750	17.988513834753732	0.0	434409	3637.04939449	0.9162907318741551
9840.78453774	750	19.255068753225512	0.0	337059	2733.44508153	0.9162907318741551
9844.86707331	1200	19.172533178749042	0.0	587876	4082.53557448	0.9162907318741551
9846.90048845	750	21.139118036454835	0.0	360831	2033.41514229	0.44628710262841964
9851.06476758	1200	20.97483890753151	0.0	581493	4164.27912892	0.9162907318741551
9856.15600393	1200	19.88360256087414	0.0	639204	5091.23634666	1.3862943611198906
9860.52617087	1200	19.5134356176912	0.0	586839	4370.16694318	1.3862943611198906
9865.64020377	1200	18.399402719263538	0.0	601738	5114.03289843	1.3862943611198906
9871.35911127	1200	16.680495221010755	0.0	616206	5718.90749825	1.3862943611198906
9874.91348646	750	17.126120033136498	0.0	401853	3554.37518787	0.44628710262841964
9877.98612211	750	18.05348437592043	0.0	343800	3072.63565722	0.9162907318741551
9882.27884696	750	17.76075952979185	0.0	359903	4292.72484613	0.9162907318741551
9889.2304372	750	14.80916929457572	0.0	379700	6951.59023522	0.9162907318741551
9896.89474886	750	11.144857632551354	0.0	425781	7664.31166202	0.9162907318741551
9898.96541223	300	13.07419426417092	0.0	111155	2070.66336838	-0.9162907318741551
9900.89392537	300	15.145681119365884	0.0	153605	1928.51314481	0.0
9904.34733521	750	15.692271276900192	0.0	400508	3453.40984247	0.0
9907.44866061	750	16.59094587858553	0.0	358218	3101.32539831	0.9162907318741551
9910.58110843	750	17.45849805918806	0.0	400322	3132.4478194	0.9162907318741551
9913.02816854	750	19.011437953604034	0.0	369834	2447.06010558	0.9162907318741551
9918.40826827	1200	17.63133821971694	0.0	670129	5380.09973389	0.9162907318741551
9921.18346075	750	18.856145739130945	0.0	401088	2775.19248059	0.44628710262841964
9924.17108279	750	19.868523697823342	0.0	365161	2987.62204131	0.9162907318741551
9928.86230364	1200	19.177302852377395	0.0	487812	4691.22084545	0.9162907318741551
9933.661759	1200	18.377847489798064	0.0	575591	4799.45536258	1.3862943611198906
9936.92279151	750	19.11681497863202	0.0	378327	3261.03251117	0.44628710262841964
9941.7219488	1200	18.317657686564054	0.0	587506	4799.15729207	0.9162907318741551
9944.5325536	750	19.507052892343353	0.0	345516	2810.60479422	0.44628710262841964
9948.79809199	1200	19.241514503790405	0.0	641452	4265.53838855	0.9162907318741551
9952.46643256	1200	19.57317392552667	0.0	599477	3668.34057826	1.3862943611198906
9957.40365523	1200	18.63595125571879	0.0	634861	4937.22266981	1.3862943611198906
9962.38932691	1200	17.65027958409112	0.0	630203	4985.67167163	1.3862943611198906
9965.40671276	750	18.632893729578367	0.0	393804	3017.38585451	0.44628710262841964
9968.39745872	750	19.642147771849746	0.0	331053	2990.74595773	0.9162907318741551
9970.94121213	750	21.098394363282342	0.0	314107	2543.75340857	0.9162907318741551

