14749.3110367	750	4.0	4.955564253110452	450283	4955.56425311	-12.265510181399648
14752.4129069	300	4.898129803144833	0.0	155580	3101.87019686	-0.9162907318741551
14756.9449762	300	4.366060552675044	0.0	139857	4532.06925047	0.0
14761.4055343	300	4.0	0.09449751899309194	155432	4460.55807167	-0.2513634005216246
14765.6081087	300	4.0	0.20257440812354435	163442	4202.57440812	-0.538847925608628
14768.1697451	300	5.4383635194307365	0.0	126289	2561.63648057	0.0
14771.7144935	300	5.893615123821788	0.0	153295	3544.74839561	0.0
14775.8888367	300	5.719271921455934	0.0	173849	4174.34320237	0.0
14779.6025247	300	6.005583918662889	0.0	150710	3713.68800279	0.0
14784.272653	300	5.335455630391578	0.0	139105	4670.12828827	0.0
14789.8083474	300	4.0	0.20023873074991025	141840	5535.69436114	-0.5326350237947612
14793.2266909	300	4.5816564481259725	0.0	156148	3418.34355187	0.0
14795.8767632	300	5.931584180193429	0.0	160746	2650.07226793	0.0
14798.0533029	300	7.755044443746576	0.0	179801	2176.53973645	0.0
14803.8911418	750	5.917205546294728	0.0	337059	5837.83889745	0.0
14805.8580083	300	7.950339117313847	0.0	138313	1966.86642898	-0.9162907318741551
14808.6667356	750	9.141611756122675	0.0	360831	2808.72736119	0.0
14813.8789706	1200	7.929376788873078	0.0	581493	5212.23496725	0.9162907318741551
14817.8288464	750	7.979500998876109	0.0	405596	3949.87579	0.44628710262841964
14820.6156417	750	9.192705644720295	0.0	350713	2786.79535416	0.9162907318741551
14830.4318837	1200	4.0	0.6235362655668759	601738	9816.24191029	-0.742315734533735
14833.9585472	300	4.473336507206974	0.0	157812	3526.66349279	-1.3862943611198906
14837.8882764	300	4.54360729789345	0.0	163927	3929.72920931	0.0
14841.1898421	300	5.242041595430771	0.0	137654	3301.56570246	0.0
14844.3294176	300	6.102466026261634	0.0	146754	3139.57556917	0.0
14846.7625947	300	7.669289006163792	0.0	153938	2433.1770201	0.0
14848.8778869	300	9.55399678210374	0.0	181901	2115.29222406	0.0
14854.6226487	1200	7.809234936953197	0.0	487160	5744.76184515	0.0
14859.7701672	750	6.661716465619043	0.0	400396	5147.51847133	0.44628710262841964
14862.6013632	750	7.83052044167921	0.0	400508	2831.19602394	0.9162907318741551
14866.3870956	1200	8.044788039043649	0.0	570392	3785.73240264	0.9162907318741551
14870.6993911	1200	7.732492538851538	0.0	620283	4312.29550019	1.3862943611198906
14876.3968323	1200	6.035051369581008	0.0	584349	5697.44116927	1.3862943611198906
14886.863536	750	4.0	4.431652314899338	412837	10466.7036845	-11.34190805500382
14891.6116539	300	4.0	0.7481179137239342	179328	4748.11791372	-2.90628438237982
14895.1396391	300	4.4720148121866155	0.0	159914	3527.98518781	0.0
14898.0163309	300	5.595322960186928	0.0	131610	2876.691852	0.0
14901.1936709	300	6.417982939645731	0.0	124011	3177.34002054	0.0
14904.4592041	300	7.1524497971139285	0.0	144254	3265.53314253	0.0
14908.6503998	300	6.9612540414148105	0.0	149991	4191.1957557	0.0
14913.9955144	300	5.616139505221955	0.0	147968	5345.11453619	0.0
14919.1619774	300	4.449676495033807	0.0	161857	5166.46301019	0.0
14921.9086306	300	5.703023331903397	0.0	145210	2746.65316313	0.0
14924.5111251	300	7.1005288047652195	0.0	172312	2602.49452714	0.0
14926.2871064	300	9.324547478537188	0.0	167025	1775.98132623	0.0
14933.1353253	750	6.476328633097134	0.0	393804	6848.21884544	0.0
14934.4071909	300	9.204462959430277	0.0	137507	1271.86567367	-0.9162907318741551
14939.0803136	1200	8.531340306847671	0.0	550906	4673.12265258	0.0

