3445.4674632	750	4.0	2.4233231946025673	450283	2423.3231946	-5.5297489657686745
3446.23461235	300	7.232850845665144	0.0	155580	767.149154335	-0.9162907318741551
3447.14057548	300	10.326887723762672	0.0	139857	905.963121902	0.0
3448.26645214	300	13.20101105628629	0.0	155432	1125.87666748	0.0
3449.25415431	300	16.21330888795232	0.0	163442	987.702168334	0.0
3449.92750686	300	19.53995634195034	0.0	126289	673.352546002	0.0
3450.63338668	300	22.834076515042497	0.0	153295	705.879826908	0.0
3452.62388408	750	24.843579123578287	0.0	437162	1990.49739146	0.0
3456.34518889	1850	25.122274306397113	0.0	852833	3721.30481718	0.9162907318741551
3460.31498311	1850	25.15248009418565	0.0	913888	3969.79421221	1.8191584434161694
3466.28550541	1850	23.181957793741365	0.0	939819	5970.52230044	1.8191584434161694
3468.61645427	750	24.85100892516976	0.0	405134	2330.94886857	0.013423020332140823
3473.15154136	1850	24.315921834499733	0.0	946851	4535.08709067	0.9162907318741551
3475.89950434	1200	25.56795885968788	0.0	687371	2747.96297481	0.9534302788236118
3479.0503492	1850	26.417114004155017	0.0	821631	3150.84485553	1.3862943611198906
3483.63625348	2850	25.831209720965624	0.0	1471065	4585.90428319	1.8191584434161694
3487.39901175	1850	26.068451451553802	0.0	966699	3762.75826941	1.3870250882258435
3491.08769487	1850	26.37976832847033	0.0	885714	3688.68312308	1.8191584434161694
3493.87895133	1850	27.58851186983685	0.0	987708	2791.25645863	1.8191584434161694
3496.48839016	2850	28.979073035016356	0.0	1336050	2609.43883482	1.8191584434161694
3506.27665388	4300	23.190809317888096	0.0	2039773	9788.26371713	2.2512917986064953
3508.0354269	750	25.43203629484186	0.0	399894	1758.77302305	-0.8300063632771426
3512.3535796	1850	25.1138835970252	0.0	968026	4318.15269782	0.9162907318741551
3517.31413687	1850	24.153326328816583	0.0	874175	4960.55726821	1.8191584434161694
3520.85988274	1200	24.607580455063143	0.0	587236	3545.74587375	0.9534302788236118
3524.20011406	1200	25.267349140511676	0.0	590335	3340.23131455	1.3862943611198906
3528.49250085	1850	24.97496235325405	0.0	1076599	4292.38678726	1.3862943611198906
3531.40428976	1850	26.063173441055813	0.0	758197	2911.7889122	1.8191584434161694
3534.88731986	1850	26.580143340046728	0.0	972798	3483.03010101	1.8191584434161694
3540.14824344	2850	25.319219756201434	0.0	1561263	5260.92358385	1.8191584434161694
3543.90497448	1850	25.562488714574734	0.0	873429	3756.73104163	1.3870250882258435
3546.9740545	1850	26.493408699458154	0.0	954453	3069.08001512	1.8191584434161694
3549.36210486	2850	28.105358338773108	0.0	1358081	2388.05036069	1.8191584434161694
3559.96538496	4300	21.502078239438212	0.0	2286761	10603.2800993	2.2512917986064953
3560.7699618	300	24.69750140377636	0.0	179328	804.576835662	-2.662587827025453
3563.60280299	1200	25.864660207465015	0.0	598727	2832.84119631	0.0
3566.67443633	1850	26.79302687149765	0.0	728962	3071.63333597	1.3862943611198906
3575.72180753	2850	21.745655668930986	0.0	1499009	9047.37120257	1.8191584434161694
3577.83644424	750	23.63101896187595	0.0	378327	2114.63670706	-0.4187103348581851
3580.21180426	1200	25.255658938232532	0.0	587506	2375.36002364	0.9162907318741551
3583.47273314	1850	25.994730058137574	0.0	858450	3260.92888009	1.3862943611198906
3587.43285063	1850	26.03461256602645	0.0	1025005	3960.11749211	1.8191584434161694
3590.00832447	1850	27.459138724968405	0.0	886255	2575.47384106	1.8191584434161694
3596.27353847	2850	25.193924728982104	0.0	1587250	6265.21399599	1.8191584434161694
3599.81479696	1850	25.652666237600695	0.0	958994	3541.25849138	1.3870250882258435
3601.53174908	1850	27.9357141194048	0.0	982064	1716.9521182	1.8191584434161694
3605.33330451	2850	28.134158684520553	0.0	1231456	3801.55543488	1.8191584434161694
3615.56252818	4300	21.90493501691057	0.0	2155012	10229.2236676	2.2512917986064953

