8437.26171505	750	4.0	1.0448038271193318	450283	1044.80382712	-1.8628874482632676
8440.55423013	2850	4.707484914123516	0.0	1431809	3292.51508588	0.9162907318741551
8443.64085619	2850	5.620858855850602	0.0	1300868	3086.62605827	2.2512917986064953
8448.06083256	2850	5.2008824905502165	0.0	1520281	4419.9763653	2.2512917986064953
8450.51222011	1850	6.749494938861097	0.0	996749	2451.38755169	1.3870250882258435
8456.18043757	4300	5.0812774804386915	0.0	1941625	5668.21745842	1.8191584434161694
8460.15018104	2850	5.111534010181253	0.0	1388403	3969.74347026	1.8399957701875378
8462.99218477	1850	6.269530281359065	0.0	1060487	2842.00372882	1.3870250882258435
8469.25740627	2850	4.004308774607588	0.0	1348011	6265.22150675	1.8191584434161694
8471.02486931	750	6.2368457346104975	0.0	362795	1767.46304	-0.4187103348581851
8474.21005642	1200	7.051658623922822	0.0	607410	3185.18711069	0.9162907318741551
8476.57624407	1200	8.685470980648534	0.0	594078	2366.18764327	1.3862943611198906
8478.56823101	1850	10.693484036177024	0.0	946851	1991.98694447	1.3862943611198906
8484.06261281	4300	9.199102238846494	0.0	2275376	5494.38179733	1.8191584434161694
8489.68135306	4300	7.580361985448951	0.0	2005399	5618.7402534	2.662587827025453
8493.05658415	2850	8.205130894454683	0.0	1471065	3375.23109099	1.8399957701875378
8500.28894396	4300	4.9727710864202965	0.0	2289689	7232.35980803	2.2512917986064953
8502.61966687	1850	6.64204818206035	0.0	885714	2330.72290436	0.975729059806886
8509.29809253	2850	4.0	0.036377479180032424	1537156	6678.42566124	1.722394348797283
8510.97155338	750	6.326539149889228	0.0	350713	1673.46085011	-0.4187103348581851
8514.05380707	1200	7.244285455342309	0.0	601738	3082.25369455	0.9162907318741551
8516.69533828	1200	8.602754251539311	0.0	616206	2641.5312038	1.3862943611198906
8518.83995826	1850	10.45813426361914	0.0	968026	2144.61998792	1.3862943611198906
8523.75005986	4300	9.54803266980729	0.0	2044075	4910.10159381	1.8191584434161694
8529.82221999	4300	7.475872533973277	0.0	2186790	6072.16013583	2.662587827025453
8533.16195174	2850	8.136140784844729	0.0	1480464	3339.73174913	1.8399957701875378
8540.69404517	4300	4.604047356577192	0.0	2395588	7532.09342827	2.2512917986064953
8542.70872713	1850	6.589365394642029	0.0	758197	2014.68196194	0.975729059806886
8549.00211782	2850	4.295974706951088	0.0	1498470	6293.39068769	1.8191584434161694
8552.02229042	1200	5.275802112237392	0.0	641447	3020.17259471	0.5212969236332858
8555.01529135	1200	6.282801177050349	0.0	570392	2993.00093519	1.3862943611198906
8557.45804622	1200	7.840046308132027	0.0	620283	2442.75486892	1.3862943611198906
8559.25859038	1850	10.039502144348127	0.0	885062	1800.54416378	1.3862943611198906
8564.77139846	4300	8.526694064813766	0.0	2286761	5512.80807953	1.8191584434161694
8571.07598836	4300	6.222104170282124	0.0	2307787	6304.58989453	2.662587827025453
8574.61269167	2850	6.68540086057757	0.0	1439896	3536.7033097	1.8399957701875378
8578.61126795	2850	6.686824578737923	0.0	1139291	3998.57628184	2.2512917986064953
8581.22897748	1850	8.069115048269845	0.0	938587	2617.70953047	1.3870250882258435
8585.53196665	2850	7.7661258800569115	0.0	1427478	4302.98916821	1.8191584434161694
8592.23278759	2850	5.065304942022154	0.0	1402287	6700.82093803	2.2512917986064953
8595.21365759	1200	6.084434939361972	0.0	566904	2980.87000266	0.5212969236332858
8597.77272709	1200	7.525365438781422	0.0	641452	2559.06950058	1.3862943611198906
8599.59564715	1850	9.702445379637435	0.0	886255	1822.92005914	1.3862943611198906
8604.921555	4300	8.37653752447401	0.0	2219102	5325.90785516	1.8191584434161694
8610.84209806	4300	6.455994463360522	0.0	2124950	5920.54306111	2.662587827025453
8614.27645583	2850	7.021636695914349	0.0	1483527	3434.35776745	1.8399957701875378
8620.63544861	4300	4.662643917198366	0.0	1961140	6358.99277872	2.2512917986064953
8622.89797385	1850	6.400118682396549	0.0	846370	2262.5252348	0.975729059806886

