4.2446647119615655	750	4.0	4.2446647119615655	450283	4244.664711961565	-10.37451740194361	0.08090850710868835	0.02814008668065071	0.0471404030919075	0.10608211261801005
5.659452845495629	300	6.5852118664659365	0.0	155580	1414.7881335340633	-0.9162907318741551	0.09461253881454468	0.02910999394953251	0.059680546075105666	0.10996699527820443
6.923144177838213	300	9.321520534123353	0.0	139857	1263.6913323425845	0.0	0.0960223525762558	0.02469819225370884	0.06638452187180519	0.11067338710058115
8.301056725687335	300	11.94360798627423	0.0	155432	1377.9125478491217	0.0	0.09014160931110382	0.02785373292863369	0.05671712979674339	0.11280251438498363
9.787554761877116	300	14.457109950084448	0.0	163442	1486.4980361897813	0.0	0.08867473155260086	0.030268050730228424	0.05235307067632675	0.10995103661148285
12.047423494298892	750	16.197241217662675	0.0	318564	2259.8687324217744	0.0	0.08641302585601807	0.030834322795271873	0.04941183850169182	0.14096570983510748
14.366504607251255	750	17.87816010471031	0.0	352642	2319.0811129523627	0.9162907318741551	0.08390850573778152	0.029625624418258667	0.048357756435871126	0.15206108920919134
17.999708242151303	750	18.24495646981026	0.0	437162	3633.203634900051	0.9162907318741551	0.09291698038578033	0.03516561910510063	0.05071823745965958	0.12032411170149737
20.730173509283762	750	19.5144912026778	0.0	374758	2730.465267132458	0.9162907318741551	0.09214706718921661	0.0333334356546402	0.05214694440364838	0.13725060139423487
23.409773406697212	750	20.834891305264353	0.0	362795	2679.5998974134473	0.9162907318741551	0.08992698043584824	0.03142973408102989	0.052211299538612366	0.1353914815231174
26.411320247625294	750	21.83334446433627	0.0	353220	3001.5468409280847	0.9162907318741551	0.09230177104473114	0.031156474724411964	0.05491400137543678	0.1176793229356313
30.478437766678	750	21.766226945283567	0.0	405134	4067.117519052702	0.9162907318741551	0.0949707180261612	0.03301738575100899	0.05534985512495041	0.09961207122787107
33.421027441198014	750	22.82363727076355	0.0	386351	2942.589674520015	0.9162907318741551	0.08854024112224579	0.0330454483628273	0.04888570308685303	0.13129625355020666
37.47748323642161	750	22.767181475539957	0.0	434409	4056.455795223596	0.9162907318741551	0.0922183245420456	0.036876335740089417	0.047966721653938296	0.10709077626619494
40.17105484183456	750	24.073609870127008	0.0	337059	2693.5716054129484	0.9162907318741551	0.09743048250675201	0.03708920627832413	0.05292343497276306	0.12513459798976678
43.24374879505173	750	25.000915916909843	0.0	366214	3072.6939532171655	0.9162907318741551	0.091611348092556	0.032567452639341354	0.05253040492534638	0.11918336338591984
46.19691061109848	750	26.047754100863095	0.0	360831	2953.1618160467465	0.9162907318741551	0.09139208495616913	0.03321417421102524	0.05153507590293884	0.1221846354775868
