6586.63752667	750	4.0	1.299039671014647	450283	1299.03967101	-2.539154793024806
6587.90354207	750	6.733984607258386	0.0	398865	1266.01539274	0.9162907318741551
6589.10647601	750	9.531050662570273	0.0	350812	1202.93394469	0.9162907318741551
6590.24187666	750	12.395650017283637	0.0	382355	1135.40064529	0.9162907318741551
6593.28433443	1850	13.353192242447436	0.0	996749	3042.45777484	0.9162907318741551
6595.63878394	1850	14.998742732469982	0.0	801058	2354.44950998	1.8191584434161694
6598.30240348	1850	16.335123189270682	0.0	905515	2663.6195432	1.8191584434161694
6602.19298933	1850	16.444537345361297	0.0	1060487	3890.58584391	1.8191584434161694
6605.19942992	1850	17.438096754102006	0.0	852833	3006.44059126	1.8191584434161694
6608.74388686	1850	17.89363981281171	0.0	913888	3544.45694129	1.8191584434161694
6612.28870651	1850	18.348820161109717	0.0	939819	3544.8196517	1.8191584434161694
6615.38301145	1850	19.254515225301347	0.0	917428	3094.30493581	1.8191584434161694
6618.15716581	1850	20.48036086524126	0.0	946851	2774.15436006	1.8191584434161694
6621.02556937	1850	21.611957300557577	0.0	1036454	2868.40356468	1.8191584434161694
6624.05892379	1850	22.5786028869176	0.0	821631	3033.35441364	1.8191584434161694
6627.24614118	1850	23.39138549029945	0.0	923170	3187.21739662	1.8191584434161694
6630.0339173	1850	24.603609371583456	0.0	966699	2787.77611872	1.8191584434161694
6632.74735772	1850	25.890168955831875	0.0	885714	2713.44041575	1.8191584434161694
6635.74982997	1850	26.887696703486984	0.0	987708	3002.47225234	1.8191584434161694
6638.4563554	1850	28.181171272267292	0.0	923755	2706.52543122	1.8191584434161694
6641.17458179	1850	29.462944881835096	0.0	891604	2718.22639043	1.8191584434161694
6644.73072024	1850	29.906806431292743	0.0	955231	3556.13845054	1.8191584434161694
6648.29896465	1850	30.33856202569039	0.0	968026	3568.2444056	1.8191584434161694
6651.56185625	1850	31.075670418348157	0.0	874175	3262.89160734	1.8191584434161694
6655.00856891	1850	31.62895776631459	0.0	897976	3446.71265203	1.8191584434161694
6657.9591589	1850	32.67836777209373	0.0	905935	2950.58999422	1.8191584434161694
6660.90465021	1850	33.732876466697356	0.0	1076599	2945.4913054	1.8191584434161694
6663.1256913	1850	35.51183537599625	0.0	758197	2221.0410907	1.8191584434161694
6666.73249416	1850	35.905032513258476	0.0	972798	3606.80286274	1.8191584434161694
6669.93180328	1850	36.705723393437815	0.0	975811	3199.30911982	1.8191584434161694
6672.49688017	1850	38.1406465002328	0.0	873429	2565.07689321	1.8191584434161694
6678.88570126	4300	35.75182540906412	0.0	2147852	6388.82109117	1.8191584434161694
6685.93013016	4300	32.70739651119313	0.0	2191074	7044.42889787	2.662587827025453
6694.23268294	4300	28.40484373565739	0.0	2286761	8302.55277554	2.662587827025453
6701.85183275	4300	24.785693924171152	0.0	2307787	7619.14981149	2.662587827025453
6708.61566656	4300	22.021860113891304	0.0	2143948	6763.83381028	2.662587827025453
6714.48282941	4300	20.154697266379046	0.0	1919781	5867.16284751	2.662587827025453
6720.829699	4300	17.80782767167665	0.0	2147467	6346.8695947	2.662587827025453
6727.75260374	4300	14.884922931614964	0.0	2133870	6922.90474006	2.662587827025453
6735.56285489	4300	11.074671780184783	0.0	2146120	7810.25115143	2.662587827025453
6738.82987507	1850	11.807651601344649	0.0	858450	3267.02017884	0.975729059806886
6740.94844446	1200	13.689082214945122	0.0	641452	2118.5693864	0.9534302788236118
6743.60700863	1850	15.030518040694806	0.0	886255	2658.56417425	1.3862943611198906
6746.10718065	1850	16.530346020008285	0.0	973972	2500.17202069	1.8191584434161694
6749.65890086	1850	16.978625813170645	0.0	958994	3551.72020684	1.8191584434161694
6753.02428807	1850	17.61323860248272	0.0	982064	3365.38721069	1.8191584434161694
6755.40837525	1850	19.229151420531473	0.0	830730	2384.08718195	1.8191584434161694
6758.02694269	1850	20.61058398431941	0.0	846370	2618.56743621	1.8191584434161694

