7898.60217261	750	4.0	2.1478631477395638	450283	2147.86314774	-4.797025241113085
7898.92694187	300	7.67523073983409	0.0	155580	324.769260166	-0.9162907318741551
7899.22720124	300	11.374971367801022	0.0	139857	300.259372033	0.0
7899.58695738	300	15.015215224166097	0.0	155432	359.756143635	0.0
7900.04379087	300	18.558381735397322	0.0	163442	456.833488769	0.0
7900.4765355	300	22.12563710636607	0.0	126289	432.744629031	0.0
7901.50840431	750	25.093768301853338	0.0	352642	1031.86880451	0.0
7904.79146889	1850	25.810703721892157	0.0	1060487	3283.06457996	0.9162907318741551
7907.05627687	1850	27.545895739853396	0.0	852833	2264.80798204	1.8191584434161694
7911.42423419	2850	27.177938422001382	0.0	1429765	4367.95731785	1.8191584434161694
7915.34543206	2850	27.256740550780417	0.0	1354548	3921.19787122	2.2512917986064953
7922.26086758	2850	24.341305024473616	0.0	1519951	6915.43552631	2.2512917986064953
7924.21931735	1200	26.38285525920531	0.0	624282	1958.44976527	0.5212969236332858
7927.54002971	1850	27.062142897313556	0.0	1036454	3320.71236189	1.3862943611198906
7934.18416087	2850	24.41801173355098	0.0	1231445	6644.13116376	1.8191584434161694
7936.95630169	1200	25.645870921046	0.0	587876	2772.1408125	0.5212969236332858
7940.42931444	1850	26.172858171963348	0.0	966699	3473.01274908	1.3862943611198906
7943.24827601	1850	27.353896596693154	0.0	885714	2818.96157527	1.8191584434161694
7947.79230119	2850	26.809871415157808	0.0	1537156	4544.02518154	1.8191584434161694
7951.54030962	2850	27.061862986063968	0.0	1336050	3748.00842909	2.2512917986064953
7955.68249799	2850	26.919674617991262	0.0	1415116	4142.18836807	2.2512917986064953
7960.908195	2850	25.693977602892108	0.0	1468126	5225.6970151	2.2512917986064953
7965.1851453	1850	25.41702730645042	0.0	968026	4276.95029644	1.3870250882258435
7967.98459542	1850	26.617577191058633	0.0	874175	2799.45011539	1.8191584434161694
7973.32017589	2850	25.281996717639995	0.0	1383735	5335.58047342	1.8191584434161694
7978.4775052	1850	24.124667410139054	0.0	905935	5157.3293075	1.3870250882258435
7981.25761009	1200	25.34456252089325	0.0	696376	2780.10488925	0.9534302788236118
7983.99125504	1850	26.61091756474182	0.0	758197	2733.64495615	1.3862943611198906
7988.38995495	2850	26.212217659135668	0.0	1498470	4398.69990561	1.8191584434161694
7991.45049028	1850	27.1516823233438	0.0	975811	3060.53533579	1.3870250882258435
7995.22738966	2850	27.374782950216296	0.0	1341201	3776.89937313	1.8191584434161694
7999.60062613	2850	27.00154647874135	0.0	1497683	4373.23647147	2.2512917986064953
8004.63807931	2850	25.964093296691534	0.0	1358081	5037.45318205	2.2512917986064953
8009.17120576	1850	25.430966849407888	0.0	1035329	4533.12644728	1.3870250882258435
8012.20288965	1850	26.39928295559192	0.0	1026056	3031.68389382	1.8191584434161694
8016.00440465	1850	26.59776795694401	0.0	943942	3801.51499865	1.8191584434161694
8022.43974601	2850	24.1624266015722	0.0	1139291	6435.34135537	1.8191584434161694
8024.5622485	1200	26.039924106352064	0.0	575591	2122.50249522	0.5212969236332858
8027.99734136	1850	26.604831243876895	0.0	908665	3435.09286248	1.3862943611198906
8031.8526438	2850	26.749528808018248	0.0	1402287	3855.30243586	1.8191584434161694
8035.78805227	2850	26.81412034232761	0.0	1339500	3935.40846569	2.2512917986064953
8040.39201333	2850	26.210159279383813	0.0	1527299	4603.96106294	2.2512917986064953
8042.89620379	1850	27.70596881721931	0.0	886255	2504.19046216	1.3870250882258435
8048.78466078	2850	25.817511825936954	0.0	1587250	5888.45699128	1.8191584434161694
8052.95889502	1850	25.643277585652687	0.0	958994	4174.23424028	1.3870250882258435
8055.81786219	1850	26.78431042068718	0.0	982064	2858.96716497	1.8191584434161694
8061.41150659	2850	25.19066601507915	0.0	1231456	5593.64440561	1.8191584434161694
8066.08528014	1850	24.516892468481515	0.0	846370	4673.7735466	1.3870250882258435

