11285.9823913	750	4.0	2.770887568956034	450283	2770.88756896	-6.454270201548896
11288.3524558	750	5.629935523489264	0.0	398865	2370.06447651	0.9162907318741551
11291.3997828	1200	6.58260846102345	0.0	571051	3047.32706247	0.9162907318741551
11297.9644081	1850	4.01798318722997	0.0	933276	6564.62527379	1.3862943611198906
11300.1006089	750	5.881782431030913	0.0	411561	2136.2007562	0.013423020332140823
11304.2060613	1850	5.776329987195914	0.0	801058	4105.45244383	0.9162907318741551
11307.4351316	1200	6.547259745341703	0.0	561791	3229.07024185	0.9534302788236118
11311.5528612	1200	6.429530129325872	0.0	709534	4117.72961602	1.3862943611198906
11314.2703221	1200	7.712069207051098	0.0	584846	2717.46092227	1.3862943611198906
11319.0562294	1850	6.926161862149908	0.0	913888	4785.9073449	1.3862943611198906
11323.9778725	1850	6.00451883965012	0.0	939819	4921.6430225	1.8191584434161694
11329.9272355	1850	4.0551557917946335	0.0	917428	5949.36304786	1.8191584434161694
11332.5096774	750	5.47271395602315	0.0	386351	2582.44183577	0.013423020332140823
11335.589773	750	6.392618343666112	0.0	434409	3080.09561236	0.9162907318741551
11339.8476875	1200	6.134703812609932	0.0	526950	4257.91453106	0.9162907318741551
11343.911192	1200	6.071199277130753	0.0	587876	4063.50453548	1.3862943611198906
11348.5774786	1200	5.404912711877441	0.0	617242	4666.28656525	1.3862943611198906
11352.411739	1200	5.570652263640648	0.0	581493	3834.26044824	1.3862943611198906
11356.4182312	1200	5.564160153294909	0.0	639204	4006.49211035	1.3862943611198906
11360.0463485	1200	5.936042831605169	0.0	586839	3628.11732169	1.3862943611198906
11363.2285119	1200	6.7538793943588225	0.0	601738	3182.16343725	1.3862943611198906
11369.9169148	1850	4.065476555561621	0.0	955231	6688.4028388	1.3862943611198906
11371.9993822	750	5.983009155231803	0.0	401853	2082.46740033	0.013423020332140823
11374.8280121	1200	7.154379165426775	0.0	536667	2828.62998981	0.9162907318741551
11379.8124138	1850	6.169977526638465	0.0	897976	4984.40163879	1.3862943611198906
11383.2042468	1200	6.778144517273937	0.0	590335	3391.83300936	0.9534302788236118
11386.5616678	1200	7.42072354310764	0.0	696376	3357.42097417	1.3862943611198906
11392.3366892	2850	5.645702091608981	0.0	1141971	5775.0214515	1.3862943611198906
11395.7188505	1200	6.263540809938064	0.0	622896	3382.16128167	0.5212969236332858
11402.0167004	1850	4.0	0.034309113013336175	975811	6297.84992295	1.2950321205044164
11404.4406968	750	5.576003668895033	0.0	358218	2423.9963311	0.013423020332140823
11408.9885593	1200	5.028141120005034	0.0	620283	4547.86254889	0.9162907318741551
11412.0193593	750	5.997341169748632	0.0	369834	3030.79995026	0.44628710262841964
11414.7217301	750	7.294970334289761	0.0	412837	2702.37083546	0.9162907318741551
11419.9925114	1200	6.024189040492895	0.0	690253	5270.7812938	0.9162907318741551
11424.047594	1200	5.969106418665289	0.0	598727	4055.08262183	1.3862943611198906
11428.5475662	1850	5.4691342085700265	0.0	728962	4499.9722101	1.3862943611198906
11432.0790817	1200	5.937618759451062	0.0	575591	3531.51544912	0.9534302788236118
11435.311104	1200	6.7055964256642016	0.0	605884	3232.02233379	1.3862943611198906
11441.8512541	1850	4.165446358017646	0.0	930577	6540.15006765	1.3862943611198906
11443.6241856	750	6.392514779521895	0.0	345516	1772.9315785	0.013423020332140823
11447.0136312	1200	7.0030692420403975	0.0	641452	3389.44553748	0.9162907318741551
11452.0505548	1850	5.966145585825025	0.0	886255	5036.92365622	1.3862943611198906
11455.5664363	1200	6.450264156480831	0.0	634861	3515.88142934	0.9534302788236118
11458.5883499	1200	7.428350564364802	0.0	630203	3021.91359212	1.3862943611198906
11463.5847966	1850	6.431903828903922	0.0	982064	4996.44673546	1.3862943611198906
11468.0671419	1850	5.949558566830511	0.0	830730	4482.34526207	1.8191584434161694
11473.5816514	1850	4.435048991312639	0.0	846370	5514.50957552	1.8191584434161694

