11398.5225975	750	4.0	1.6057537343675867	450283	1605.75373437	-3.355014201543626
11399.7384	750	6.784197493006633	0.0	398865	1215.80250699	0.9162907318741551
11400.9148232	750	9.607774309350978	0.0	350812	1176.42318366	0.9162907318741551
11402.5900487	750	11.932548826280762	0.0	382355	1675.22548307	0.9162907318741551
11405.5122278	750	13.01036977512286	0.0	411561	2922.17905116	0.9162907318741551
11408.563984	750	13.958613547762402	0.0	318564	3051.75622736	0.9162907318741551
11410.4199479	750	16.10264963032801	0.0	352642	1855.96391743	0.9162907318741551
11412.53393	750	17.988667515396962	0.0	437162	2113.98211493	0.9162907318741551
11414.7946674	750	19.727930113594454	0.0	374758	2260.7374018	0.9162907318741551
11416.0320171	750	22.490580399925403	0.0	362795	1237.34971367	0.9162907318741551
11419.0199386	1850	23.50265891739145	0.0	939819	2987.92148253	0.9162907318741551
11422.662953	1850	23.85964455786598	0.0	917428	3643.01435953	1.8191584434161694
11426.608637	1850	23.913960528387264	0.0	946851	3945.68402948	1.8191584434161694
11430.4923438	1850	24.03025377752415	0.0	1036454	3883.70675086	1.8191584434161694
11433.4132532	1850	25.109344336103426	0.0	821631	2920.90944142	1.8191584434161694
11435.8159682	1850	26.70662932084513	0.0	923170	2402.71501526	1.8191584434161694
11438.8290851	1850	27.69351242939901	0.0	966699	3013.11689145	1.8191584434161694
11441.5461748	1850	28.9764227634781	0.0	885714	2717.08966592	1.8191584434161694
11444.6356798	1850	29.88691771097575	0.0	987708	3089.5050525	1.8191584434161694
11447.8380957	1850	30.684501884433505	0.0	923755	3202.41582654	1.8191584434161694
11450.6519958	1850	31.87060176602924	0.0	891604	2813.9001184	1.8191584434161694
11457.7134226	1850	28.809174934667837	0.0	955231	7061.42683136	1.8191584434161694
11462.7207949	1850	27.801802609630613	0.0	968026	5007.37232504	1.8191584434161694
11465.7781221	1850	28.744475461287127	0.0	874175	3057.32714834	1.8191584434161694
11468.8048312	1850	29.71776632800399	0.0	897976	3026.70913328	1.8191584434161694
11472.6832582	1850	29.8393393192068	0.0	905935	3878.4270088	1.8191584434161694
11476.76515	1850	29.757447554052728	0.0	1076599	4081.89176515	1.8191584434161694
11479.7784342	1850	30.74416332708594	0.0	758197	3013.28422697	1.8191584434161694
11486.0117085	4300	28.510889055897554	0.0	2134614	6233.27427119	1.8191584434161694
11492.7377523	4300	25.78484528550606	0.0	2164140	6726.04377039	2.662587827025453
11499.9784054	4300	22.544192099873595	0.0	2113193	7240.65318563	2.662587827025453
11512.7266507	4300	13.795946799885499	0.0	2147852	12748.2453	2.662587827025453
11515.4660941	1850	15.056503401234792	0.0	885062	2739.44339865	0.975729059806886
11519.4670904	1850	15.055507114360626	0.0	1035329	4000.99628687	1.8191584434161694
11523.7129302	1850	14.8096673870913	0.0	1026056	4245.83972727	1.8191584434161694
11527.2782335	1850	15.244364011334937	0.0	943942	3565.30337576	1.8191584434161694
11529.9615809	1850	16.56101665009444	0.0	728962	2683.34736124	1.8191584434161694
11532.4754325	1850	18.04716505216022	0.0	938587	2513.85159793	1.8191584434161694
11535.172755	1850	19.349842538775803	0.0	908665	2697.32251338	1.8191584434161694
11538.1055089	1850	20.41708866206699	0.0	930577	2932.75387671	1.8191584434161694
11540.6910505	1850	21.831547036727546	0.0	858450	2585.54162534	1.8191584434161694
11544.3191809	1850	22.203416603183957	0.0	1025005	3628.13043354	1.8191584434161694
11547.0521534	1850	23.4704441106147	0.0	886255	2732.97249257	1.8191584434161694
11553.8542906	1850	20.668306989546668	0.0	973972	6802.13712107	1.8191584434161694
11558.647393	1850	19.87520456723202	0.0	958994	4793.10242231	1.8191584434161694
11562.584502	1850	19.93809550811149	0.0	982064	3937.10905912	1.8191584434161694
11565.3874416	1850	21.135155919607136	0.0	830730	2802.9395885	1.8191584434161694
11568.9031899	1850	21.619407617544965	0.0	846370	3515.74830206	1.8191584434161694

