3582.18222956	750	4.0	2.4233231946025673	450283	2423.3231946	-5.5297489657686745
3582.94937872	300	7.232850845665144	0.0	155580	767.149154335	-0.9162907318741551
3583.85534184	300	10.326887723762672	0.0	139857	905.963121902	0.0
3586.22493378	750	11.957295782296958	0.0	382355	2369.59194147	0.0
3588.17212796	750	14.010101605674334	0.0	411561	1947.19417662	0.9162907318741551
3589.45413809	750	16.728091471982918	0.0	318564	1282.01013369	0.9162907318741551
3590.98814448	750	19.194085083078285	0.0	352642	1534.0063889	0.9162907318741551
3595.69596394	1850	18.486265617681173	0.0	1060487	4707.8194654	0.9162907318741551
3600.63953002	1850	17.542699539969185	0.0	852833	4943.56607771	1.8191584434161694
3606.03713893	1850	16.14509063167861	0.0	913888	5397.60890829	1.8191584434161694
3610.13445687	1850	16.047772692724457	0.0	939819	4097.31793895	1.8191584434161694
3613.54537586	1850	16.63685370651853	0.0	917428	3410.91898621	1.8191584434161694
3617.29641788	1850	16.885811687094137	0.0	946851	3751.04201942	1.8191584434161694
3620.38932778	1850	17.792901782617466	0.0	1036454	3092.90990448	1.8191584434161694
3623.56478349	1850	18.6174460720464	0.0	821631	3175.45571057	1.8191584434161694
3627.46231335	1850	18.719916209423484	0.0	923170	3897.52986262	1.8191584434161694
3630.32887802	1850	19.853351539490173	0.0	966699	2866.56466993	1.8191584434161694
3631.73634958	1850	22.44587997843582	0.0	885714	1407.47156105	1.8191584434161694
3635.22240102	1850	22.9598285400382	0.0	987708	3486.0514384	1.8191584434161694
3640.1762091	1850	22.00602045849604	0.0	923755	4953.80808154	1.8191584434161694
3643.93577298	1850	22.246456582412204	0.0	891604	3759.56387608	1.8191584434161694
3648.36194187	1850	21.820287693930105	0.0	955231	4426.16888848	1.8191584434161694
3653.4642222	1850	20.718007366314076	0.0	968026	5102.28032762	1.8191584434161694
3658.66875797	1850	19.513471593287537	0.0	874175	5204.53577303	1.8191584434161694
3663.02906326	1850	19.153166301071373	0.0	897976	4360.30529222	1.8191584434161694
3666.45326285	1850	19.728966710520638	0.0	905935	3424.19959055	1.8191584434161694
3670.55488822	1850	19.62734134376241	0.0	1076599	4101.62536676	1.8191584434161694
3672.75946431	1850	21.42276524999243	0.0	758197	2204.57609377	1.8191584434161694
3676.2165926	1850	21.965636963926954	0.0	972798	3457.12828607	1.8191584434161694
3680.41386702	1850	21.76836254655863	0.0	975811	4197.27441737	1.8191584434161694
3683.43613239	1850	22.746097175350208	0.0	873429	3022.26537121	1.8191584434161694
3684.94662712	1850	25.23560244018399	0.0	954453	1510.49473517	1.8191584434161694
3687.21055837	1850	26.971671197030766	0.0	885062	2263.93124315	1.8191584434161694
3692.92786143	1850	25.254368130146133	0.0	1035329	5717.30306688	1.8191584434161694
3697.31992431	1850	24.86230525595445	0.0	1026056	4392.06287419	1.8191584434161694
3701.70684459	1850	24.47538497357494	0.0	943942	4386.92028238	1.8191584434161694
3705.11632545	1850	25.06590410902262	0.0	728962	3409.48086455	1.8191584434161694
3710.98763637	1850	23.194593196219294	0.0	938587	5871.3109128	1.8191584434161694
3715.76123524	1850	22.420994324340782	0.0	908665	4773.59887188	1.8191584434161694
3719.38574799	1850	22.796481576405718	0.0	930577	3624.51274794	1.8191584434161694
3722.68172974	1850	23.500499819708867	0.0	858450	3295.9817567	1.8191584434161694
3725.86802344	1850	24.314206120733918	0.0	1025005	3186.29369897	1.8191584434161694
3728.87909505	1850	25.303134507654413	0.0	886255	3011.07161308	1.8191584434161694
3733.01547037	1850	25.16675918859855	0.0	973972	4136.37531906	1.8191584434161694
3736.54850021	1850	25.633729354624126	0.0	958994	3533.02983397	1.8191584434161694
3738.25615696	1850	27.926072604703364	0.0	982064	1707.65674992	1.8191584434161694
3740.17675173	1850	30.00547782901515	0.0	830730	1920.59477569	1.8191584434161694
3744.30912375	1850	29.873105815249517	0.0	846370	4132.37201377	1.8191584434161694

