1584.54587687	750	4.0	0.9504535726719588	450283	950.453572672	-1.6119157714332557
1584.92429903	300	7.621577834294678	0.0	155580	378.422165705	-0.9162907318741551
1585.25105604	300	11.294820830439276	0.0	139857	326.757003855	0.0
1585.59975932	300	14.94611754968884	0.0	155432	348.70328075	0.0
1586.42082916	750	18.125047709105853	0.0	411561	821.069840583	0.0
1587.09292861	750	21.452948256585966	0.0	318564	672.09945252	0.9162907318741551
1588.12061505	1200	24.42526181786207	0.0	561791	1027.68643872	0.9162907318741551
1590.03502779	1850	26.51084907913709	0.0	1060487	1914.41273872	1.3862943611198906
1592.57934302	2850	27.96653384933144	0.0	1348011	2544.31522981	1.8191584434161694
1595.25009081	2850	29.295786052494822	0.0	1429765	2670.74779684	2.2512917986064953
1597.78620163	2850	30.75967523859712	0.0	1354548	2536.1108139	2.2512917986064953
1601.45051866	4300	31.095358202582837	0.0	2102452	3664.31703601	2.2512917986064953
1605.71592244	4300	30.829954422924637	0.0	2209463	4265.40377966	2.662587827025453
1609.96956785	4300	30.576309016631647	0.0	2275376	4253.64540629	2.662587827025453
1613.96602211	4300	30.57985475965847	0.0	2005399	3996.45425697	2.662587827025453
1617.7521282	4300	30.793748667671856	0.0	2152483	3786.10609199	2.662587827025453
1622.03744165	4300	30.50843521334922	0.0	2289689	4285.31345432	2.662587827025453
1625.785996	4300	30.759880865757864	0.0	2059512	3748.55434759	2.662587827025453
1629.67496209	4300	30.870914775181948	0.0	2220726	3888.96609058	2.662587827025453
1633.92159488	4300	30.62428199136506	0.0	2156729	4246.63278382	2.662587827025453
1637.95680973	4300	30.589067137818354	0.0	2039773	4035.21485355	2.662587827025453
1641.9583855	4300	30.587491365239472	0.0	2176469	4001.57577258	2.662587827025453
1645.9923055	4300	30.55357136513163	0.0	2221506	4033.92000011	2.662587827025453
1649.80791172	4300	30.737965142372662	0.0	2044075	3815.60622276	2.662587827025453
1653.70653538	4300	30.839341490183976	0.0	2186790	3898.62365219	2.662587827025453
1657.53996632	4300	31.00591055109464	0.0	2105231	3833.43093909	2.662587827025453
1662.16814943	4300	30.377727434649795	0.0	2395588	4628.18311644	2.662587827025453
1666.089297	4300	30.456579868126603	0.0	1972048	3921.14756652	2.662587827025453
1669.95027656	4300	30.595600303379594	0.0	2134614	3860.97956475	2.662587827025453
1673.93471461	4300	30.61116225453172	0.0	2164140	3984.43804885	2.662587827025453
1677.82612071	4300	30.719756155393515	0.0	2113193	3891.40609914	2.662587827025453
1681.57754748	4300	30.96832938680934	0.0	2147852	3751.42676858	2.662587827025453
1685.73254503	4300	30.81333183754867	0.0	2191074	4154.99754926	2.662587827025453
1690.05802809	4300	30.487848777882586	0.0	2286761	4325.48305967	2.662587827025453
1694.60973881	4300	29.936138056791577	0.0	2307787	4551.71072109	2.662587827025453
1698.38775223	4300	30.15812463510144	0.0	2143948	3778.01342169	2.662587827025453
1701.97314412	4300	30.572732743075296	0.0	1919781	3585.39189203	2.662587827025453
1705.91203378	4300	30.633843083521306	0.0	2147467	3938.88965955	2.662587827025453
1709.62899594	4300	30.916880923737633	0.0	2133870	3716.96215978	2.662587827025453
1713.83589303	4300	30.70998384017108	0.0	2146120	4206.89708357	2.662587827025453
1717.97215866	4300	30.57371821096226	0.0	2108491	4136.26562921	2.662587827025453
1722.05938307	4300	30.486493793684573	0.0	2184571	4087.22441728	2.662587827025453
1725.87269025	4300	30.673186615342537	0.0	2121928	3813.30717834	2.662587827025453
1730.02570032	4300	30.52017655170141	0.0	2219102	4153.01006364	2.662587827025453
1733.83652771	4300	30.709349158883036	0.0	2124950	3810.82739282	2.662587827025453
1737.90094136	4300	30.644935508784016	0.0	2246506	4064.4136501	2.662587827025453
1741.74207518	4300	30.80380168753263	0.0	1961140	3841.13382125	2.662587827025453
1745.99569323	4300	30.55018363775749	0.0	2155012	4253.61804978	2.662587827025453

