12732.1543352	750	4.0	3.5333118074124745	450283	3533.31180741	-8.482318675843029
12733.649244	300	6.5050911622846534	0.0	155580	1494.90883772	-0.9162907318741551
12735.2250717	300	8.929263460473335	0.0	139857	1575.82770181	0.0
12737.2498765	300	10.904458633439283	0.0	155432	2024.80482703	0.0
12738.7534796	300	13.400855563331891	0.0	163442	1503.60307011	0.0
12741.6772981	750	14.477037089312617	0.0	318564	2923.81847402	0.0
12744.6209407	750	15.53339447539914	0.0	352642	2943.64261391	0.9162907318741551
12751.3548991	750	12.799436063877424	0.0	437162	6733.95841152	0.9162907318741551
12753.4369375	300	14.717397646171019	0.0	150710	2082.03841771	-0.9162907318741551
12756.6554604	750	15.49887472818787	0.0	362795	3218.52291798	0.0
12760.2979709	750	15.856364315139318	0.0	353220	3642.51041305	0.9162907318741551
12767.6176683	750	12.536666852861021	0.0	405134	7319.69746228	0.9162907318741551
12769.9102401	300	14.244095052654224	0.0	160746	2292.57180021	-0.9162907318741551
12774.3104725	750	13.843862686700948	0.0	434409	4400.23236595	0.0
12777.0111862	750	15.143148939937484	0.0	337059	2700.71374676	0.9162907318741551
12779.8382345	750	16.316100688490028	0.0	366214	2827.04825145	0.9162907318741551
12782.8705798	750	17.283755407820536	0.0	360831	3032.34528067	0.9162907318741551
12786.0037181	750	18.150617049481056	0.0	372963	3133.13835834	0.9162907318741551
12789.24127	750	18.91306514274696	0.0	405596	3237.55190673	0.9162907318741551
12792.1556809	750	19.998654264473355	0.0	350713	2914.41087827	0.9162907318741551
12797.6062996	1200	18.5480356088181	0.0	601738	5450.61865566	0.9162907318741551
12803.0231063	1200	17.131228846602692	0.0	616206	5416.80676222	1.3862943611198906
12806.1520653	750	18.002269817234613	0.0	401853	3128.95902937	0.44628710262841964
12809.2584858	750	18.895849333746913	0.0	343800	3106.42048349	0.9162907318741551
12814.7409105	1200	17.41342467968906	0.0	587236	5482.42465406	0.9162907318741551
12818.3076319	750	17.846703254023783	0.0	379700	3566.72142567	0.44628710262841964
12822.0650597	750	18.089275443797284	0.0	425781	3757.42781023	0.9162907318741551
12824.4427801	750	19.711555089956637	0.0	277716	2377.72035384	0.9162907318741551
12829.695262	1200	18.45907316591449	0.0	622896	5252.48192404	0.9162907318741551
12832.9460732	750	19.20826198298346	0.0	400508	3250.81118293	0.44628710262841964
12838.9146156	1200	17.23971957428579	0.0	570392	5968.5424087	0.9162907318741551
12842.463125	750	17.691210207067154	0.0	400322	3548.50936722	0.44628710262841964
12846.0184892	750	18.135845978018455	0.0	369834	3555.36422905	0.9162907318741551
12852.5657171	750	15.58861808450801	0.0	412837	6547.22789351	0.9162907318741551
12856.4162316	750	15.73810356630562	0.0	401088	3850.5145182	0.9162907318741551
12860.1113793	750	16.0429558948304	0.0	365161	3695.14767148	0.9162907318741551
12865.2873178	750	14.867017394281607	0.0	321064	5175.93850055	0.9162907318741551
12870.963489	750	13.19084618969748	0.0	361565	5676.17120458	0.9162907318741551
12872.2723004	300	15.88203477061427	0.0	144254	1308.81141908	-0.9162907318741551
12875.9890694	750	16.165265740839867	0.0	390680	3716.76902977	0.0
12878.6700584	750	17.484276744811613	0.0	345516	2680.98899603	0.9162907318741551
12881.8039511	750	18.350384064500346	0.0	384505	3133.89268031	0.9162907318741551
12884.8596968	750	19.29463837108443	0.0	372093	3055.74569342	0.9162907318741551
12889.9506344	1200	18.203700755693262	0.0	634861	5090.93761539	0.9162907318741551
12893.3513166	750	18.803018563126482	0.0	398987	3400.68219257	0.44628710262841964
12899.4284849	1200	16.72585029382555	0.0	638661	6077.1682693	0.9162907318741551
12902.2543944	750	17.899940759038497	0.0	331053	2825.90953479	0.44628710262841964
12904.5588996	750	19.595435572475317	0.0	314107	2304.50518656	0.9162907318741551

