2.52449381496	750	4.0	2.5244938149630483	450283	2524.49381496	-5.798862815927554	0.0814462479766	0.0476668107642	0.0337794372124	0.178365657833
3.58771483935	300	6.936778975614354	0.0	155580	1063.22102439	-0.9162907318741551	0.178365657833	0.104389364396	0.0739762934363	0.146328934842
3.87976661419	300	10.644727200772163	0.0	139857	292.051774842	0.0	0.160766808637	0.0940895527401	0.0666772558972	0.478877418484
4.78632083946	750	13.738172975506904	0.0	382355	906.554225265	0.0	0.206489327946	0.120848878427	0.0856404495195	0.421767379539
6.96421384119	750	15.560279973771278	0.0	411561	2177.89300174	0.9162907318741551	0.23669239761	0.138525371107	0.0981670265034	0.18897209352
10.5429561232	1850	15.9815376918025	0.0	801058	3578.74228197	0.9162907318741551	0.225312937608	0.0899316344049	0.135381303203	0.223837856119
15.0429449443	1850	15.481548870673114	0.0	905515	4499.98882113	1.8191584434161694	0.237502422159	0.0947969576297	0.142705464529	0.20122605544
19.6976889285	1850	14.826804886455228	0.0	1060487	4654.74398422	1.8191584434161694	0.260579069219	0.104007793939	0.15657127528	0.227829286336
23.0441230475	1850	15.480370767429031	0.0	852833	3346.43411903	1.8191584434161694	0.232676446148	0.0786288222634	0.154047623884	0.254848286166
26.1973640322	1850	16.327129782777273	0.0	913888	3153.24098465	1.8191584434161694	0.216995089373	0.0437490673782	0.173246021995	0.289824978315
30.8648240651	2850	15.659669749904669	0.0	1354548	4667.46003287	1.8191584434161694	0.235842741383	0.047362939846	0.188479801537	0.290210947809
36.782498006	2850	13.74199580899016	0.0	1519951	5917.67394091	2.2512917986064953	0.247784588866	0.0497611523189	0.198023436548	0.256849399811
43.936490404	2850	10.588003410919342	0.0	1422919	7153.99239807	2.2512917986064953	0.261744280196	0.0525645967534	0.209179683443	0.198898589882
50.2091244117	2850	8.315369403237131	0.0	1578343	6272.63400768	2.2512917986064953	0.25327932676	0.0608132262558	0.192466100505	0.251623639777
56.0677575649	2850	6.45673625004357	0.0	1231445	5858.63315319	2.2512917986064953	0.252635789713	0.0606587108258	0.191977078887	0.210193225587
59.3541752668	1850	7.170318548209378	0.0	923170	3286.41770183	1.3870250882258435	0.236983606491	0.0569005684939	0.180083037997	0.280904645653
63.6007759406	1850	6.923717874380576	0.0	966699	4246.60067383	1.8191584434161694	0.235708261909	0.0565943539301	0.179113907979	0.227640664675
68.2518559938	1850	6.272637821195337	0.0	885714	4651.08005319	1.8191584434161694	0.230285070478	0.0552922272553	0.174992843223	0.19043189751
72.3969139111	1850	6.127579903813054	0.0	987708	4145.05791738	1.8191584434161694	0.227938381034	0.0394470544986	0.188491326536	0.238285693394
75.870175663	1850	6.6543181519707195	0.0	923755	3473.26175184	1.8191584434161694	0.225650031235	0.0390510322981	0.186598998937	0.265961815147
78.9502037721	1850	7.5742900428275695	0.0	891604	3080.02810914	1.8191584434161694	0.236288000179	0.0408920409898	0.195395959189	0.289479176295
82.3079055448	1850	8.216588270179221	0.0	955231	3357.70177265	1.8191584434161694	0.237471360518	0.0410968335288	0.196374526989	0.284489530244
85.8335840808	1850	8.690909734157158	0.0	968026	3525.67853602	1.8191584434161694	0.24780260833	0.0428847610101	0.20491784732	0.27456445337
89.5993763371	1850	8.925117477845891	0.0	874175	3765.79225631	1.8191584434161694	0.269276695701	0.0417986092005	0.2274780865	0.232135747407
94.4696360291	1850	8.054857785838974	0.0	897976	4870.25969201	1.8191584434161694	0.267673944272	0.0415498213117	0.22612412296	0.184379490374
98.2802363665	1850	8.24425744843753	0.0	905935	3810.6003374	1.8191584434161694	0.245783573079	0.0764826346938	0.169300938386	0.237740754681
102.419329005	1850	8.105164809871898	0.0	1076599	4139.09263857	1.8191584434161694	0.237024302605	0.0737569355127	0.163267367092	0.260105074713
105.55861314	1850	8.965880674693564	0.0	758197	3139.28413518	1.8191584434161694	0.233378594925	0.0726224686108	0.160756126314	0.241519074844
109.396625644	1850	9.127868170685364	0.0	972798	3838.01250401	1.8191584434161694	0.228073647206	0.0709716814025	0.157101965804	0.253463999657
