4596.66038525	750	4.0	0.9617442747071383	450283	961.744274707	-1.6419490388468327
4598.49059254	1850	6.169792715293981	0.0	957685	1830.20728471	0.9162907318741551
4602.6641627	4300	5.996222553624608	0.0	2177073	4173.57016167	1.8191584434161694
4606.82602459	4300	5.834360664264101	0.0	2160877	4161.86188936	2.662587827025453
4610.88813605	4300	5.772249202976292	0.0	2233056	4062.11146129	2.662587827025453
4614.46342416	4300	6.196961091430241	0.0	1941625	3575.28811155	2.662587827025453
4618.74821937	4300	5.912165886285624	0.0	2157535	4284.79520514	2.662587827025453
4622.88074271	4300	5.779642539832054	0.0	2290172	4132.52334645	2.662587827025453
4626.74397081	4300	5.9164144490287365	0.0	2055469	3863.2280908	2.662587827025453
4631.000681	4300	5.659704250413115	0.0	2169201	4256.71019862	2.662587827025453
4635.02030284	4300	5.64008241774748	0.0	2173522	4019.62183267	2.662587827025453
4638.85527795	4300	5.805107301610755	0.0	2102452	3834.97511614	2.662587827025453
4643.06464503	4300	5.595740228291394	0.0	2209463	4209.36707332	2.662587827025453
4647.3241821	4300	5.336203150644409	0.0	2275376	4259.53707765	2.662587827025453
4651.11514162	4300	5.545243635094111	0.0	2005399	3790.95951555	2.662587827025453
4655.1999223	4300	5.46046295170785	0.0	2152483	4084.78068339	2.662587827025453
4659.63602073	4300	5.024364527657982	0.0	2289689	4436.09842405	2.662587827025453
4663.41576417	4300	5.244621082089271	0.0	2059512	3779.74344557	2.662587827025453
4667.46049051	4300	5.1998947410049805	0.0	2220726	4044.72634108	2.662587827025453
4671.74147094	4300	4.9189143113469695	0.0	2156729	4280.98042966	2.662587827025453
4675.38537661	4300	5.275008644134243	0.0	2039773	3643.90566721	2.662587827025453
4679.4961201	4300	5.164265152258017	0.0	2176469	4110.74349188	2.662587827025453
4683.82933529	4300	4.831049967568956	0.0	2221506	4333.21518469	2.662587827025453
4687.65430613	4300	5.006079121391602	0.0	2044075	3824.97084618	2.662587827025453
4691.62872949	4300	5.031655762520164	0.0	2186790	3974.42335887	2.662587827025453
4695.65091648	4300	5.0094687786627095	0.0	2105231	4022.18698386	2.662587827025453
4700.13998286	4300	4.520402390383526	0.0	2395588	4489.06638828	2.662587827025453
4703.86587366	4300	4.794511598685049	0.0	1972048	3725.8907917	2.662587827025453
4707.85730188	4300	4.803083376450612	0.0	2134614	3991.42822223	2.662587827025453
4712.16154123	4300	4.498844022880176	0.0	2164140	4304.23935357	2.662587827025453
4716.04156533	4300	4.618819925103479	0.0	2113193	3880.02409778	2.662587827025453
4719.85524743	4300	4.805137828877257	0.0	2147852	3813.68209623	2.662587827025453
4724.23290554	4300	4.4274797113952715	0.0	2191074	4377.65811748	2.662587827025453
4727.05988678	2850	5.600498473551601	0.0	1587293	2826.98123784	1.8399957701875378
4731.40670966	4300	5.253675597470828	0.0	2307787	4346.82287608	2.2512917986064953
4735.50729126	4300	5.1530939917955	0.0	2143948	4100.58160568	2.662587827025453
4739.24693946	4300	5.413445789481084	0.0	1919781	3739.64820231	2.662587827025453
4743.17042126	4300	5.489963990098968	0.0	2147467	3923.48179938	2.662587827025453
4747.09192048	4300	5.568464770755964	0.0	2133870	3921.49921934	2.662587827025453
4751.33736329	4300	5.32302196033586	0.0	2146120	4245.44281042	2.662587827025453
4755.12782573	4300	5.532559522899577	0.0	2108491	3790.46243744	2.662587827025453
4759.24330492	4300	5.4170803310346	0.0	2184571	4115.47919186	2.662587827025453
4763.39846193	4300	5.26192332841194	0.0	2121928	4155.15700262	2.662587827025453
4767.51638707	4300	5.143998180845387	0.0	2219102	4117.92514757	2.662587827025453
4771.39176908	4300	5.268616178539421	0.0	2124950	3875.38200231	2.662587827025453
4775.67576806	4300	4.984617195082284	0.0	2246506	4283.99898346	2.662587827025453
4779.39347198	4300	5.266913273176163	0.0	1961140	3717.70392191	2.662587827025453
4783.42819922	4300	5.232186036161966	0.0	2155012	4034.72723701	2.662587827025453

