9003.56323852	750	4.0	2.572266498290951	450283	2572.26649829	-5.925938153579775
9005.7073575	750	5.855881020930088	0.0	398865	2144.11897907	0.9162907318741551
9016.114862	1200	4.0	4.551623481169367	571051	10407.5045021	-11.19102772803636
9018.87908623	300	5.235775774843002	0.0	155432	2764.22422516	-1.3862943611198906
9021.68338024	300	6.431481765597646	0.0	163442	2804.29400925	0.0
9024.75177532	300	7.363086680097323	0.0	126289	3068.3950855	0.0
9027.73857842	300	8.376283580924177	0.0	153295	2986.80309917	0.0
9031.02765217	300	9.087209834147957	0.0	173849	3289.07374678	0.0
9034.33688709	300	9.777974908471357	0.0	150710	3309.23492568	0.0
9037.39482501	300	10.720036988593348	0.0	139105	3057.93791988	0.0
9040.00599568	300	12.10886632467621	0.0	141840	2611.17066392	0.0
9045.05188936	750	11.062972640382293	0.0	405134	5045.89368429	0.0
9051.88624429	1200	8.228617713327495	0.0	624282	6834.35492705	0.9162907318741551
9054.67686981	750	9.4379921941544	0.0	434409	2790.62551917	0.44628710262841964
9058.72180762	1850	9.393054378020222	0.0	821631	4044.93781613	0.9162907318741551
9065.56372922	1850	6.5511327819911	0.0	923170	6841.92159603	1.8191584434161694
9072.33237454	750	4.0	0.21751254001339657	360831	6768.645322	-0.565160336103494
9074.47086701	300	5.861507528155689	0.0	150616	2138.49247184	-0.9162907318741551
9076.12547366	300	8.206900883550006	0.0	165384	1654.60664461	0.0
9078.98965445	300	9.34272008952601	0.0	140881	2864.18079402	0.0
9082.71054484	300	9.621829697352338	0.0	157671	3720.89039217	0.0
9085.89591767	300	10.436456871061214	0.0	157812	3185.37282629	0.0
9088.93744648	300	11.394928057367906	0.0	163927	3041.52881369	0.0
9091.16442519	300	13.167949349559537	0.0	137654	2226.97870781	0.0
9095.99663018	750	12.33574435949048	0.0	359903	4832.20499007	0.0
9102.56326508	1200	9.76910946081183	0.0	590335	6566.63489868	0.9162907318741551
9106.9438864	1200	9.388488138682279	0.0	696376	4380.62132213	1.3862943611198906
9116.12740115	1850	4.2049733927391895	0.0	758197	9183.51474594	1.3862943611198906
9118.63813721	300	5.694237335583375	0.0	153605	2510.73605716	-1.8191584434161694
9121.31301432	300	7.01936022556484	0.0	149029	2674.87711002	0.0
9124.02645179	300	8.3059227529577	0.0	157421	2713.43747261	0.0
9127.4404649	300	8.89190964362641	0.0	157488	3414.01310933	0.0
9130.46603611	300	9.866338431287716	0.0	143881	3025.57121234	0.0
9133.43897494	300	10.893399599025315	0.0	163444	2972.93883226	0.0
9141.78919188	750	6.543182661007817	0.0	401088	8350.21693802	0.0
9144.23581361	300	8.096560931018812	0.0	159914	2446.62172999	-0.9162907318741551
9148.26709806	750	8.065276478446984	0.0	321064	4031.28445257	0.0
9152.59654472	750	7.735829825182991	0.0	361565	4329.44665326	0.9162907318741551
9156.03495312	750	8.297421420438292	0.0	378327	3438.40840474	0.9162907318741551
9159.22895736	1200	9.103417181653368	0.0	587506	3194.00423878	0.9162907318741551
9163.33809946	1850	8.994275077737791	0.0	858450	4109.14210392	1.3862943611198906
9176.21501554	1850	4.0	3.8826409949951177	1025005	12876.9160727	-8.508666603270845
9178.05385869	300	6.161156850956262	0.0	145210	1838.84314904	-1.8191584434161694
9180.28768011	300	7.927335429439027	0.0	172312	2233.82142152	0.0
9183.86453927	300	8.350476265285932	0.0	167025	3576.85916415	0.0
9187.53401213	300	8.681003405092957	0.0	160064	3669.47286019	0.0
9190.14496069	300	10.07005484764526	0.0	137507	2610.94855745	0.0
9195.28478138	750	8.930234159014597	0.0	314107	5139.82068863	0.0

