8183.73789178	750	4.0	2.1478631477395638	450283	2147.86314774	-4.797025241113085
8184.06266104	300	7.67523073983409	0.0	155580	324.769260166	-0.9162907318741551
8186.16463591	1850	9.573255871518164	0.0	877771	2101.97486832	0.0
8189.11762573	1850	10.620266051178888	0.0	933276	2952.98982034	1.8191584434161694
8191.74198909	1850	11.995902694182536	0.0	996749	2624.363357	1.8191584434161694
8194.26850115	1850	13.469390636387216	0.0	801058	2526.5120578	1.8191584434161694
8196.95398979	1850	14.78390198727732	0.0	905515	2685.48864911	1.8191584434161694
8200.00909511	1850	15.728796677213086	0.0	1060487	3055.10531006	1.8191584434161694
8203.86478121	1850	15.873110574145842	0.0	852833	3855.68610307	1.8191584434161694
8207.87028614	1850	15.867605641275638	0.0	913888	4005.50493287	1.8191584434161694
8210.60450565	1850	17.13338612781981	0.0	939819	2734.21951346	1.8191584434161694
8214.37788363	1850	17.360008147944537	0.0	917428	3773.37797988	1.8191584434161694
8219.67307314	1850	16.064818644863337	0.0	946851	5295.18950308	1.8191584434161694
8223.72860373	1850	16.009288047426963	0.0	1036454	4055.53059744	1.8191584434161694
8227.33248893	1850	16.405402855161892	0.0	821631	3603.88519227	1.8191584434161694
8229.37309428	1850	18.364797498594807	0.0	923170	2040.60535657	1.8191584434161694
8232.40291212	1850	19.334979662782853	0.0	966699	3029.81783581	1.8191584434161694
8234.71798631	1850	21.01990547510614	0.0	885714	2315.07418768	1.8191584434161694
8237.76191514	1850	21.975976641160397	0.0	987708	3043.92883395	1.8191584434161694
8240.50406303	1850	23.233828749413917	0.0	923755	2742.14789175	1.8191584434161694
8243.05750705	1850	24.680384728146056	0.0	891604	2553.44402127	1.8191584434161694
8247.18934571	1850	24.5485460697518	0.0	955231	4131.83865839	1.8191584434161694
8251.38646435	1850	24.351427430232082	0.0	968026	4197.11863952	1.8191584434161694
8253.92984944	1850	25.808042343663303	0.0	874175	2543.38508657	1.8191584434161694
8257.49264521	1850	26.245246570703184	0.0	897976	3562.79577296	1.8191584434161694
8262.52033122	1850	25.217560566740623	0.0	905935	5027.68600396	1.8191584434161694
8266.98424955	1850	24.753642230710867	0.0	1076599	4463.91833603	1.8191584434161694
8270.16509816	1850	25.572793624814324	0.0	758197	3180.8486059	1.8191584434161694
8272.62189802	1850	27.115993758833653	0.0	972798	2456.79986598	1.8191584434161694
8275.66260134	1850	28.075290438460968	0.0	975811	3040.70332037	1.8191584434161694
8277.96643215	1850	29.77145963043241	0.0	873429	2303.83080803	1.8191584434161694
8280.84816505	1850	30.889726733679762	0.0	954453	2881.73289675	1.8191584434161694
8283.54530097	1850	32.19259081537091	0.0	885062	2697.13591831	1.8191584434161694
8286.4888426	1850	33.249049180681894	0.0	1035329	2943.54163469	1.8191584434161694
8290.83985983	1850	32.89803195544878	0.0	1026056	4351.01722523	1.8191584434161694
8294.94561876	1850	32.79227302446843	0.0	943942	4105.75893098	1.8191584434161694
8297.09422115	1850	34.64367063664856	0.0	728962	2148.60238782	1.8191584434161694
8300.5876101	1850	35.15028168335879	0.0	938587	3493.38895329	1.8191584434161694
8305.57950668	1850	34.1583850995463	0.0	908665	4991.89658381	1.8191584434161694
8309.75782646	1850	33.98006532485304	0.0	930577	4178.31977469	1.8191584434161694
8312.82134151	1850	34.91655026811617	0.0	858450	3063.51505674	1.8191584434161694
8315.91550831	1850	35.822383474962336	0.0	1025005	3094.16679315	1.8191584434161694
8318.60597097	1850	37.131920810550625	0.0	886255	2690.46266441	1.8191584434161694
8324.99529612	4300	34.742595658988705	0.0	2219102	6389.32515156	1.8191584434161694
8331.44157037	4300	32.29632140815824	0.0	2124950	6446.27425083	2.662587827025453
8340.21893517	4300	27.518956612142187	0.0	2246506	8777.36479602	2.662587827025453
8349.13705875	4300	22.600833032792142	0.0	1961140	8918.12357935	2.662587827025453
8357.69026149	4300	18.047630292259534	0.0	2155012	8553.20274053	2.662587827025453

