4807.81505008	750	4.0	1.3383231090629724	450283	1338.32310906	-2.6436487382333516
4809.03659939	750	6.778450696904431	0.0	398865	1221.5493031	0.9162907318741551
4810.07998276	750	9.735067321395743	0.0	350812	1043.38337551	0.9162907318741551
4811.08819347	750	12.726856618219669	0.0	382355	1008.21070318	0.9162907318741551
4814.12657688	1850	13.6884732081832	0.0	996749	3038.38341004	0.9162907318741551
4816.42575134	1850	15.389298739007748	0.0	801058	2299.17446918	1.8191584434161694
4818.72970531	1850	17.085344778585814	0.0	905515	2303.95396042	1.8191584434161694
4821.17287811	1850	18.642171970319485	0.0	1060487	2443.17280827	1.8191584434161694
4823.66734119	1850	20.147708888998203	0.0	852833	2494.46308132	1.8191584434161694
4826.12001705	1850	21.695033033827002	0.0	913888	2452.67585517	1.8191584434161694
4828.57835579	1850	23.2366942938531	0.0	939819	2458.33873997	1.8191584434161694
4830.98234907	1850	24.83270101628144	0.0	917428	2403.99327757	1.8191584434161694
4833.39489359	1850	26.420156493358053	0.0	946851	2412.54452292	1.8191584434161694
4836.47406924	1850	27.34098084799887	0.0	1036454	3079.17564536	1.8191584434161694
4838.98620455	1850	28.828845535888977	0.0	821631	2512.13531211	1.8191584434161694
4842.19448897	1850	29.62056111622877	0.0	923170	3208.28441966	1.8191584434161694
4845.11415272	1850	30.700897367849187	0.0	966699	2919.66374838	1.8191584434161694
4847.4798029	1850	32.335247183958806	0.0	885714	2365.65018389	1.8191584434161694
4853.82600905	4300	29.98904103602482	0.0	2220726	6346.20614793	1.8191584434161694
4859.19969322	4300	28.61535685965568	0.0	2156729	5373.68417637	2.662587827025453
4864.50161261	4300	27.313437473786966	0.0	2039773	5301.91938587	2.662587827025453
4870.11633548	4300	25.698714604563598	0.0	2176469	5614.72286922	2.662587827025453
4877.08068713	4300	22.73436295693716	0.0	2221506	6964.35164763	2.662587827025453
4882.95540301	4300	20.859647074159874	0.0	2044075	5874.71588278	2.662587827025453
4889.21406421	4300	18.60098586940944	0.0	2186790	6258.66120475	2.662587827025453
4894.4503927	4300	17.364657381761212	0.0	2105231	5236.32848765	2.662587827025453
4897.32890968	1850	18.48614039958769	0.0	1076599	2878.51698217	0.975729059806886
4899.34948346	1850	20.465566619292183	0.0	758197	2020.5737803	1.8191584434161694
4901.85744266	1850	21.957607427847314	0.0	972798	2507.95919144	1.8191584434161694
4904.34772262	1850	23.467327461849063	0.0	975811	2490.279966	1.8191584434161694
4906.89903637	1850	24.91601371349142	0.0	873429	2551.31374836	1.8191584434161694
4909.82036829	1850	25.994681798583077	0.0	954453	2921.33191491	1.8191584434161694
4912.80614446	1850	27.008905620256616	0.0	885062	2985.77617833	1.8191584434161694
4916.03724121	1850	27.77780887426929	0.0	1035329	3231.09674599	1.8191584434161694
4918.80559181	1850	29.009458270152365	0.0	1026056	2768.35060412	1.8191584434161694
4921.74890781	1850	30.066142274434046	0.0	943942	2943.31599572	1.8191584434161694
4923.83325487	1850	31.981795210762552	0.0	728962	2084.34706367	1.8191584434161694
4926.20382638	1850	33.61122370288606	0.0	938587	2370.57150788	1.8191584434161694
4931.66464517	4300	32.150404911726945	0.0	2133870	5460.81879116	1.8191584434161694
4937.14404374	4300	30.671006348299052	0.0	2146120	5479.39856343	2.662587827025453
4942.84225497	4300	28.972795114436707	0.0	2108491	5698.21123386	2.662587827025453
4949.89938649	4300	25.915663595825382	0.0	2184571	7057.13151861	2.662587827025453
4955.74959777	4300	24.065452313651612	0.0	2121928	5850.21128217	2.662587827025453
4961.82166923	4300	21.993380856331136	0.0	2219102	6072.07145732	2.662587827025453
4967.26281361	4300	20.552236472508085	0.0	2124950	5441.14438382	2.662587827025453
4973.01795843	4300	18.797091652386772	0.0	2246506	5755.14482012	2.662587827025453
4978.32283134	4300	17.492218748271213	0.0	1961140	5304.87290412	2.662587827025453
4985.29204955	4300	14.5230005334362	0.0	2155012	6969.21821484	2.662587827025453

