3746.2694066	750	4.0	1.9602828539084163	450283	1960.28285391	-4.298061659522232
3747.22726187	300	7.042144734719407	0.0	155580	957.855265281	-0.9162907318741551
3748.02990272	300	10.239503883094654	0.0	139857	802.640851625	0.0
3749.78960328	750	12.479803325631064	0.0	382355	1759.70055746	0.0
3751.39456029	750	14.874846308097682	0.0	411561	1604.95701753	0.9162907318741551
3752.63893717	750	17.630469430365025	0.0	318564	1244.37687773	0.9162907318741551
3754.27908524	750	19.990321358112073	0.0	352642	1640.14807225	0.9162907318741551
3756.34234944	750	21.927057157998565	0.0	437162	2063.26420011	0.9162907318741551
3760.18987698	1850	22.079529625752173	0.0	852833	3847.52753225	0.9162907318741551
3763.2726978	1850	22.99670880064682	0.0	913888	3082.82082511	1.8191584434161694
3769.24382067	1850	21.02558592714078	0.0	939819	5971.12287351	1.8191584434161694
3776.97756471	1850	17.2918418884722	0.0	917428	7733.74403867	1.8191584434161694
3784.49329689	1850	13.776109709228153	0.0	946851	7515.73217924	1.8191584434161694
3793.8254508	1850	8.443955798123426	0.0	1036454	9332.1539111	1.8191584434161694
3796.05792508	750	10.211481520931203	0.0	337059	2232.47427719	0.013423020332140823
3798.52796549	750	11.741441106831031	0.0	366214	2470.0404141	0.9162907318741551
3800.05956978	750	14.20983682073288	0.0	360831	1531.6042861	0.9162907318741551
3801.69912351	750	16.57028308654548	0.0	372963	1639.55373419	0.9162907318741551
3803.50767504	750	18.761731558977182	0.0	405596	1808.55152757	0.9162907318741551
3807.89436133	1850	18.37504527026176	0.0	923755	4386.68628872	0.9162907318741551
3812.684257	1850	17.58514960042451	0.0	891604	4789.89566984	1.8191584434161694
3817.34102651	1850	16.928380092831997	0.0	955231	4656.76950759	1.8191584434161694
3821.28508257	1850	16.984324035587562	0.0	968026	3944.05605724	1.8191584434161694
3825.10637614	1850	17.163030458149176	0.0	874175	3821.29357744	1.8191584434161694
3829.30438758	1850	16.965019016453464	0.0	897976	4198.0114417	1.8191584434161694
3832.28528753	1850	17.984119073373424	0.0	905935	2980.89994308	1.8191584434161694
3839.11030045	1850	15.15910615373728	0.0	1076599	6825.01291964	1.8191584434161694
3845.61162437	1850	12.657782231544191	0.0	758197	6501.32392219	1.8191584434161694
3853.26977596	1850	8.999630639353848	0.0	972798	7658.15159219	1.8191584434161694
3856.91340545	750	9.3560011502689	0.0	400508	3643.62948908	0.013423020332140823
3858.55099096	300	11.718415643263528	0.0	157421	1637.58550701	-0.9162907318741551
3862.28424626	750	11.985160339185313	0.0	400322	3733.25530408	0.0
3864.842509	750	13.426897601700578	0.0	369834	2558.26273748	0.9162907318741551
3867.66581253	750	14.60359406842626	0.0	412837	2823.30353327	0.9162907318741551
3869.42033345	750	16.849073151810167	0.0	401088	1754.52091662	0.9162907318741551
3871.02707212	750	19.24233448034323	0.0	365161	1606.73867147	0.9162907318741551
3872.42815639	750	21.84125021584055	0.0	321064	1401.0842645	0.9162907318741551
3876.84573399	1850	21.42367261332882	0.0	938587	4417.57760251	0.9162907318741551
3881.66136034	1850	20.608046264783002	0.0	908665	4815.62634855	1.8191584434161694
3886.23511524	1850	20.03429135941998	0.0	930577	4573.75490536	1.8191584434161694
3890.00597824	1850	20.263428356165633	0.0	858450	3770.86300325	1.8191584434161694
3894.2673383	1850	20.00206829676612	0.0	1025005	4261.3600594	1.8191584434161694
3897.509724	1200	20.759682597775733	0.0	599477	3242.38569899	0.9534302788236118
3900.64181318	1850	21.62759342391744	0.0	973972	3132.08917386	1.3862943611198906
3905.2502951	1850	21.019111498144362	0.0	958994	4608.48192577	1.8191584434161694
3913.5287854	1850	16.74062120265462	0.0	982064	8278.49029549	1.8191584434161694
3920.0734226	1850	14.195983998117732	0.0	830730	6544.63720454	1.8191584434161694
3927.51324003	1850	10.756166574130454	0.0	846370	7439.81742399	1.8191584434161694

