2.82682076357	750	4.0	2.826820763573357	450283	2826.82076357	-6.603052499230976	0.241282011982	0.0423687698793	0.198913242102	0.159289547396
4.88597178596	750	5.94084897761771	0.0	398865	2059.15102238	0.9162907318741551	0.159289547396	0.0183379088412	0.140951638555	0.193703616522
8.21842753411	1200	6.608393229465057	0.0	571051	3332.45574815	0.9162907318741551	0.174819030841	0.0263733791387	0.148445651702	0.171360415008
12.63419193	1200	6.192628833583636	0.0	617681	4415.76439588	1.3862943611198906	0.173650750069	0.0261971310976	0.147453618972	0.139880877833
19.1332090697	1200	4.0	0.30638830615992085	652874	6499.01713974	0.5713014667345011	0.163766662692	0.0318477131452	0.131918949547	0.100457343928
21.9649653164	750	5.168243753363297	0.0	318564	2831.75624664	0.44628710262841964	0.145435636399	0.0562228655887	0.0892127708101	0.112496970874
25.8887651763	750	5.244443893424272	0.0	352642	3923.79985994	0.9162907318741551	0.135169030692	0.0522539759343	0.082915054758	0.0898725757143
27.5947166001	300	7.538492469657802	0.0	173849	1705.95142377	-0.9162907318741551	0.116400721221	0.0449984767536	0.0714022444674	0.101907356551
29.0904828339	300	10.042726235841197	0.0	150710	1495.76623382	0.0	0.106536570221	0.0411851690282	0.0653514011926	0.100757723094
31.869042887	750	11.264166182767381	0.0	362795	2778.56005307	0.0	0.100587230988	0.0388852588528	0.0617019721354	0.130569429154
34.5023727006	750	12.630836369146685	0.0	353220	2633.32981362	0.9162907318741551	0.105457676408	0.0353398915939	0.0701177848145	0.134134356499
36.9991381871	750	14.13407088262804	0.0	405134	2496.76548652	0.9162907318741551	0.10874655333	0.0364420261926	0.0723045271372	0.16226353744
42.7704400056	1200	12.36276906413863	0.0	624282	5771.30181849	0.9162907318741551	0.121908349687	0.0302351999441	0.0916731497432	0.108170048913
55.3038379387	1200	4.0	0.17062886900658122	687371	12533.3979331	0.9324215695623845	0.123620742162	0.0306599003768	0.0929608417856	0.0548431481763
57.6579218484	300	5.645916090388428	0.0	140051	2354.08390961	-1.3862943611198906	0.102552937086	0.0570563171327	0.0454966199534	0.0594927816414
59.6477949266	300	7.656043012184477	0.0	138313	1989.8730782	0.0	0.086347868465	0.0480404706764	0.0383073977885	0.0695084533355
60.9367719777	300	10.367065961012981	0.0	143509	1288.97705117	0.0	0.0771166554361	0.0429045961412	0.0342120592949	0.111335574105
62.2313387006	300	13.072499238184509	0.0	150616	1294.56672283	0.0	0.0739034087519	0.0411168753109	0.032786533441	0.116344717769
63.458263608	300	15.845574330750024	0.0	165384	1226.92490743	0.0	0.0746198245633	0.0415154601676	0.0331043643957	0.134795535569
65.8909222726	750	17.412915666165134	0.0	350713	2432.65866458	0.0	0.0889819884003	0.0373619553098	0.0516200330906	0.144168602487
69.5344376481	1200	17.769400290664425	0.0	601738	3643.5153755	0.9162907318741551	0.107947742632	0.0333168725053	0.0746308701268	0.165153138655
72.6630915454	1200	18.64074639329966	0.0	616206	3128.65389736	1.3862943611198906	0.131624131559	0.0406243271312	0.0909998044275	0.196955630189
77.0605921414	1200	18.243245797316977	0.0	656471	4397.50059598	1.3862943611198906	0.146703344892	0.045278358942	0.10142498595	0.149282754072
81.1241359293	1850	18.179702009481893	0.0	874175	4063.54378784	1.3862943611198906	0.155347355077	0.047946236734	0.107401118343	0.215126265556
86.3309806496	1850	16.972857289099327	0.0	897976	5206.84472038	1.8191584434161694	0.169977110584	0.0470540042371	0.122923106347	0.172460683624
91.3229341647	1850	15.98090377408396	0.0	905935	4991.95351502	1.8191584434161694	0.176816991458	0.0454890838102	0.131327907648	0.181479053696
97.5593075709	1850	13.744530367858184	0.0	1076599	6236.37340623	1.8191584434161694	0.180289869328	0.0449073021773	0.135382567151	0.172632222266
103.909625878	1850	11.394212060889016	0.0	758197	6350.31830697	1.8191584434161694	0.175756237704	0.0382186925373	0.137537545167	0.119395117433
113.796313855	1850	5.507524084026234	0.0	972798	9886.68797686	1.8191584434161694	0.165973192512	0.0532239150487	0.112749277463	0.098394730599
117.404563695	750	5.899274243967516	0.0	400508	3608.24984006	0.013423020332140823	0.140291571107	0.0571218065474	0.0831697645592	0.110997857065
120.135810459	750	7.168027479856053	0.0	358218	2731.24676411	0.9162907318741551	0.128697412895	0.0524010720285	0.0762963408667	0.131155487196
123.016132849	750	8.287705090148798	0.0	400322	2880.32238971	0.9162907318741551	0.122055174629	0.0496965856056	0.072358589023	0.138985136327
125.482723671	750	9.821114267871362	0.0	369834	2466.59082228	0.9162907318741551	0.118015175356	0.0480516396185	0.0699635357373	0.149937312934
129.266213634	750	10.037624304892526	0.0	412837	3783.48996298	0.9162907318741551	0.1229669422	0.0500678253772	0.0728991168227	0.109115394527
141.164318593	1200	4.0	1.860480654116569	690253	11898.104959	-4.0325878080759185	0.126062713239	0.0263226439327	0.0997400693067	0.0580136922962
