13953.9368704	750	4.0	0.8485896923718946	450283	848.589692372	-1.340957849835085
13954.2748962	300	7.661974234325321	0.0	155580	338.025765675	-0.9162907318741551
13954.5929787	300	11.343891727296883	0.0	139857	318.082507028	0.0
13954.9852577	300	14.951612780621103	0.0	155432	392.278946676	0.0
13955.8601016	750	18.076768796506524	0.0	411561	874.843984115	0.0
13956.4779415	750	21.458928953124342	0.0	318564	617.839843382	0.9162907318741551
13957.5704964	1200	24.366374060897694	0.0	561791	1092.55489223	0.9162907318741551
13959.7268527	1850	26.210017759651123	0.0	1060487	2156.35630125	1.3862943611198906
13962.247775	2850	27.689095423493423	0.0	1348011	2520.92233616	1.8191584434161694
13965.1322026	2850	28.80466785939897	0.0	1429765	2884.42756409	2.2512917986064953
13968.2649391	2850	29.67193137930329	0.0	1354548	3132.7364801	2.2512917986064953
13972.1376881	4300	29.79918230878727	0.0	2102452	3872.74907052	2.2512917986064953
13976.207529	4300	29.729341438035412	0.0	2209463	4069.84087075	2.662587827025453
13980.4145262	4300	29.52234420341795	0.0	2275376	4206.99723462	2.662587827025453
13984.032265	4300	29.904605394720544	0.0	2005399	3617.7388087	2.662587827025453
13988.1491723	4300	29.787698158382746	0.0	2152483	4116.90723634	2.662587827025453
13992.7299456	4300	29.206924848761478	0.0	2289689	4580.77330962	2.662587827025453
13997.0120378	4300	28.924832661657735	0.0	2059512	4282.0921871	2.662587827025453
14001.0494607	4300	28.887409689063315	0.0	2220726	4037.42297259	2.662587827025453
14003.5945072	2850	30.342363279459118	0.0	1336050	2545.0464096	1.8399957701875378
14007.372248	4300	30.56462244220717	0.0	2039773	3777.74083725	2.2512917986064953
14011.3041837	4300	30.63268669538689	0.0	2176469	3931.93574682	2.662587827025453
14015.5386457	4300	30.39822477627235	0.0	2221506	4234.46191911	2.662587827025453
14019.5248971	4300	30.411973299936676	0.0	2044075	3986.25147634	2.662587827025453
14024.1709605	4300	29.765909976056754	0.0	2186790	4646.06332388	2.662587827025453
14027.9841555	4300	29.952714978215898	0.0	2105231	3813.19499784	2.662587827025453
14032.4150839	4300	29.521786507102515	0.0	2395588	4430.92847111	2.662587827025453
14034.6340921	2850	31.302778317276104	0.0	1141971	2219.00818983	1.8399957701875378
14038.5003443	4300	31.436526132207593	0.0	2134614	3866.25218507	2.2512917986064953
14042.634941	4300	31.301929432777445	0.0	2164140	4134.59669943	2.662587827025453
14046.7207987	4300	31.216071691346826	0.0	2113193	4085.85774143	2.662587827025453
14051.2820929	4300	30.65477758717762	0.0	2147852	4561.29410417	2.662587827025453
14055.2764329	4300	30.6604375139469	0.0	2191074	3994.34007323	2.662587827025453
14059.4913148	4300	30.44555565526759	0.0	2286761	4214.88185868	2.662587827025453
14063.7470745	4300	30.189795941491937	0.0	2307787	4255.75971378	2.662587827025453
14067.7229689	4300	30.21390156179917	0.0	2143948	3975.89437969	2.662587827025453
14071.4349608	4300	30.501909615809417	0.0	1919781	3711.99194599	2.662587827025453
14075.9919484	4300	29.94492204693812	0.0	2147467	4556.98756887	2.662587827025453
14080.1556366	4300	29.781233869223875	0.0	2133870	4163.68817771	2.662587827025453
14084.0650895	4300	29.87178090183141	0.0	2146120	3909.45296739	2.662587827025453
14087.9666281	4300	29.970242332446123	0.0	2108491	3901.53856939	2.662587827025453
14091.9583744	4300	29.97849608766603	0.0	2184571	3991.74624478	2.662587827025453
14095.9692318	4300	29.96763864900981	0.0	2121928	4010.85743866	2.662587827025453
14100.0637497	4300	29.87312074874182	0.0	2219102	4094.51790027	2.662587827025453
14104.860893	4300	29.075977484647883	0.0	2124950	4797.14326409	2.662587827025453
14108.9703226	4300	28.966547808772557	0.0	2246506	4109.42967588	2.662587827025453
14111.2727644	2850	30.664105992118156	0.0	1231456	2302.44181665	1.8399957701875378
14115.2511108	4300	30.68575962441686	0.0	2155012	3978.3463677	2.2512917986064953

