11969.4029331	750	4.0	2.605284573431902	450283	2605.28457343	-6.013766233454705
11970.3313437	300	7.0715894187834385	0.0	155580	928.410581217	-0.9162907318741551
11971.1041928	300	10.298740351064305	0.0	139857	772.849067719	0.0
11972.005635	300	13.397298094117007	0.0	155432	901.442256947	0.0
11972.87658	300	16.526353144155777	0.0	163442	870.944949961	0.0
11973.5117089	300	19.891224268235078	0.0	126289	635.128875921	0.0
11974.3394508	300	23.063482287799133	0.0	153295	827.741980436	0.0
11976.9173336	750	24.485599503630507	0.0	437162	2577.88278417	0.0
11982.8395845	1200	22.563348638796498	0.0	584846	5922.25086483	0.9162907318741551
11985.4365816	750	23.96635150219212	0.0	362795	2596.9971366	0.44628710262841964
11991.0721898	1200	22.330743380220934	0.0	607410	5635.60812197	0.9162907318741551
11994.5148685	750	22.888064588219404	0.0	405134	3442.678792	0.44628710262841964
11996.9742875	750	24.42864563523791	0.0	386351	2459.41895298	0.9162907318741551
12001.160039	1200	24.242894153820366	0.0	687371	4185.75148142	0.9162907318741551
12004.1199618	1200	25.28297130745008	0.0	526950	2959.92284637	1.3862943611198906
12009.6950403	1850	23.707892855681948	0.0	923170	5575.07845177	1.3862943611198906
12013.5157087	1200	23.88722438999779	0.0	617242	3820.66846568	0.9534302788236118
12017.3384602	1200	24.064472905590222	0.0	581493	3822.75148441	1.3862943611198906
12021.3177006	1200	24.08523257867541	0.0	639204	3979.24032691	1.3862943611198906
12025.0113778	1200	24.391555365255954	0.0	586839	3693.67721342	1.3862943611198906
12036.1555519	1200	17.247381277123736	0.0	601738	11144.1740881	1.3862943611198906
12038.3642939	300	19.038639224561777	0.0	157812	2208.74205256	-1.3862943611198906
12041.6307491	300	19.77218401788037	0.0	163927	3266.45520668	0.0
12046.1168942	300	19.286038955184186	0.0	137654	4486.1450627	0.0
12049.4250672	300	19.977865891622766	0.0	146754	3308.17306356	0.0
12052.8710103	300	20.531922809701594	0.0	153938	3445.94308192	0.0
12057.655194	300	19.747739168426616	0.0	181901	4784.18364127	0.0
12061.5212732	300	19.881659937700363	0.0	111155	3866.07923073	0.0
12066.6056154	300	18.797317777373923	0.0	153605	5084.34216033	0.0
12070.3646227	300	19.038310386881218	0.0	149029	3759.00739049	0.0
12072.8435116	300	20.55942152519213	0.0	157421	2478.88886169	0.0
12074.4343864	300	22.968546764343813	0.0	157488	1590.87476085	0.0
12077.2671867	750	24.135746391142213	0.0	369834	2832.8003732	0.0
12080.842773	1200	24.56016014684031	0.0	670129	3575.5862443	0.9162907318741551
12084.37104	1200	25.031893114486632	0.0	690253	3528.26703235	1.3862943611198906
12092.4063561	1850	20.996577047054597	0.0	943942	8035.31606743	1.3862943611198906
12093.3796147	300	24.023318397622145	0.0	131610	973.258649432	-1.8191584434161694
12098.6537955	1200	22.749137603070036	0.0	575591	5274.18079455	0.0
12102.2863878	750	23.116545330277678	0.0	378327	3632.59227279	0.44628710262841964
12104.793351	750	24.609582141728247	0.0	390680	2506.96318855	0.9162907318741551
12108.3309992	1200	25.07193392728149	0.0	566904	3537.64821445	0.9162907318741551
12114.0064239	1850	23.39650925732289	0.0	1025005	5675.42466996	1.3862943611198906
12117.9257678	1200	23.477165325808105	0.0	599477	3919.34393151	0.9534302788236118
12121.79602	1200	23.60691312326931	0.0	634861	3870.25220254	1.3862943611198906
12125.9331964	1200	23.469736689183062	0.0	630203	4137.17643409	1.3862943611198906
12129.9184433	1200	23.484489791288446	0.0	638661	3985.24689789	1.3862943611198906
12133.2402026	1200	24.16273050282198	0.0	538612	3321.75928847	1.3862943611198906
12143.6015504	1200	17.80138273511365	0.0	550906	10361.3477677	1.3862943611198906

