0.988767159801	750	4.0	0.988767159800522	450283	988.767159801	-1.7138299131952337	0.216951761059	0.0538712433336	0.163080517725	0.455398417653
3.0017574456	1850	5.987009714202346	0.0	957685	2012.9902858	0.9162907318741551	0.455398417653	0.113079879377	0.342318538276	0.475752420047
5.99268607635	2850	6.99608108344978	0.0	1300868	2990.92863075	1.8191584434161694	0.465352960041	0.115551689574	0.349801270467	0.43493782721
9.68763929068	2850	7.301127869123811	0.0	1520281	3694.95321433	2.2512917986064953	0.454752698827	0.112919541079	0.341833157748	0.411447970195
13.2812785029	2850	7.707488656946233	0.0	1472558	3593.63921218	2.2512917986064953	0.443093838045	0.110024531962	0.333069306082	0.409767901856
17.68423692	4300	7.304530239761146	0.0	1941625	4402.95841719	2.2512917986064953	0.436001934275	0.0415191498491	0.394482784426	0.44098190717
22.4203026921	4300	6.568464467659215	0.0	2157535	4736.0657721	2.662587827025453	0.433289591757	0.0412608616477	0.392028730109	0.455554273065
27.6350631181	4300	5.353704041702872	0.0	2290172	5214.76042596	2.662587827025453	0.429818359982	0.0409303067099	0.388888053272	0.439171086096
32.3360887815	4300	4.652678378285304	0.0	2055469	4701.02566342	2.662587827025453	0.430638790892	0.0410084338723	0.38963035702	0.437238412884
35.3350433611	2850	5.6537237987202715	0.0	1429765	2998.95457957	1.8399957701875378	0.43602245006	0.0327940835554	0.403228366504	0.476754469622
38.5674334143	2850	6.42133374549822	0.0	1354548	3232.39005322	2.2512917986064953	0.449462067562	0.0353777308412	0.414084336721	0.419054624503
42.2196593852	2850	6.7691077745729835	0.0	1519951	3652.22597093	2.2512917986064953	0.444718537256	0.0350043615393	0.409714175717	0.416171127444
45.6595650562	2850	7.329202103563124	0.0	1422919	3439.90567101	2.2512917986064953	0.436650871644	0.0343693453208	0.402281526324	0.413650586989
49.2824131468	2850	7.706354012961694	0.0	1578343	3622.8480906	2.2512917986064953	0.431358811393	0.0339528005293	0.397406010863	0.435663588571
53.690748951	4300	7.298018208818142	0.0	2005399	4408.33580414	2.2512917986064953	0.431051371487	0.0339286015435	0.397122769944	0.454910671305
