1.96028285391	750	4.0	1.9602828539084163	450283	1960.28285391	-4.298061659522232	0.193752512081	0.0692105776995	0.124541934381	0.2297030753
4.14497097267	750	5.815311881233627	0.0	398865	2184.68811877	0.9162907318741551	0.2297030753	0.0820525234492	0.14765055185	0.182572970748
5.70648216705	750	8.253800686855161	0.0	350812	1561.51119438	0.9162907318741551	0.203444140155	0.0726725363119	0.130771603843	0.224661854019
7.14691736651	750	10.813365487401867	0.0	382355	1440.43519945	0.9162907318741551	0.210056934528	0.0750347008785	0.135022233649	0.265444082556
9.91504809837	1200	12.045234755537123	0.0	652874	2768.13073186	0.9162907318741551	0.221617526327	0.0454711247238	0.176146401603	0.235853745087
12.4445775526	1200	13.51570530135151	0.0	520315	2529.52945419	1.3862943611198906	0.224325601482	0.0460267631932	0.178298838289	0.20569635951
15.1802584898	1200	14.78002436411862	0.0	561791	2735.68093723	1.3862943611198906	0.219325967331	0.0450009463645	0.174325020967	0.205356915843
18.6400323605	1850	15.320250493421476	0.0	1060487	3459.7738707	1.3862943611198906	0.225332544768	0.0389005988911	0.186431945877	0.306519165597
27.9104907152	2850	10.049792138665737	0.0	1348011	9270.45835476	1.8191584434161694	0.238086943833	0.0498560380317	0.188230905801	0.145409315097
35.3829586319	1850	6.577324221964172	0.0	913888	7472.4679167	1.3870250882258435	0.207377682443	0.0807237539033	0.12665392854	0.12230069238
40.2588402541	1200	5.701442599814244	0.0	607410	4875.88162215	0.9534302788236118	0.178270589388	0.0731357636137	0.105134825774	0.12457439435
44.1002520547	750	5.860030799188638	0.0	405134	3841.41180063	0.44628710262841964	0.160189416892	0.0657179368029	0.0944714800891	0.105464870997
47.8777446813	750	6.08253817258986	0.0	386351	3777.4926266	0.9162907318741551	0.139566141853	0.0572572087976	0.0823089330558	0.102277102351
49.2675550895	300	8.69272776445606	0.0	179801	1389.81040813	-0.9162907318741551	0.11809100139	0.0484470017864	0.0696439996035	0.129370883214
51.526543827	750	10.433739026902874	0.0	337059	2258.98873755	0.0	0.115760021473	0.0474907139502	0.0682693075229	0.149207915204
54.0435117616	750	11.916771092321753	0.0	366214	2516.96793458	0.9162907318741551	0.119851498919	0.0409441458768	0.0789073530421	0.145498079244
55.6088819538	750	14.351400900122734	0.0	360831	1565.3701922	0.9162907318741551	0.123262295697	0.0421093558415	0.0811529398551	0.230508413791
58.1009491677	1200	15.859333686161706	0.0	581493	2492.06721396	0.9162907318741551	0.141161945989	0.0448227019944	0.0963392439945	0.233337606924
61.3551928773	1200	16.605089976623585	0.0	639204	3254.24370954	1.3862943611198906	0.167064351797	0.0530474102071	0.11401694159	0.196421674912
65.5912939495	1850	16.368988904364954	0.0	923755	4236.10107226	1.3862943611198906	0.183217561917	0.0581764874408	0.125041074476	0.21806727088
70.2554382356	1850	15.704844618313007	0.0	891604	4664.14428605	1.8191584434161694	0.198620430813	0.0630673112216	0.135553119591	0.191161324633
74.8422638693	1850	15.118018984607966	0.0	955231	4586.82563371	1.8191584434161694	0.212477669329	0.067467355923	0.145010313406	0.208255354854
