9.971750996673139	750	4.0	9.971750996673139	450283	9971.75099667314	-25.608566919276395	0.1553257703781128	0.04312149062752724	0.10357998162508011	0.0451558608062142
13.455374905905789	300	4.516376090767351	0.0	155580	3483.623909232648	-0.9162907318741551	0.04259956628084183	0.02084227465093136	0.0175888366997242	0.04466038931116138
15.740373121453809	300	6.23137787521933	0.0	139857	2284.998215548021	0.0	0.0520392544567585	0.022132793441414833	0.0254799023270607	0.06120661235022342
17.541458807307894	300	8.430292189365248	0.0	155432	1801.085685854082	0.0	0.06901159882545471	0.02677258662879467	0.03688449487090111	0.08629905907352405
19.028344254195293	300	10.943406742477846	0.0	163442	1486.8854468874028	0.0	0.07642321288585663	0.025008002296090126	0.04641361013054848	0.10992238866964776
20.126872815726475	300	13.844878180946663	0.0	126289	1098.5285615311818	0.0	0.08452840149402618	0.028806982561945915	0.04996002241969109	0.11496196314092401
22.67065769921257	750	15.30109329746057	0.0	352642	2543.7848834860943	0.0	0.09115570783615112	0.030011113733053207	0.05514237135648727	0.13862886059639082
25.644397796122814	750	16.327353200550327	0.0	437162	2973.740096910242	0.9162907318741551	0.0861734002828598	0.028962578624486923	0.051418305933475496	0.14700746728142702
28.04768791204141	750	17.924063084631726	0.0	374758	2403.2901159186013	0.9162907318741551	0.09079232811927795	0.02908852882683277	0.05588609352707863	0.15593539769407222
30.30157048476593	750	19.67018051190721	0.0	362795	2253.882572724516	0.9162907318741551	0.09436200559139252	0.031114034354686737	0.05702516436576843	0.16096446389460728
32.43331136421463	750	21.538439632458502	0.0	353220	2131.7408794487055	0.9162907318741551	0.09542516618967056	0.031365714967250824	0.057786308228969574	0.16569556056519733
34.76081502077686	750	23.210935975896277	0.0	405134	2327.503656562225	0.9162907318741551	0.10346414893865585	0.03386840596795082	0.06282206177711487	0.17406374372721373
37.11698496360563	750	24.854766033067506	0.0	386351	2356.169942828772	0.9162907318741551	0.11161568015813828	0.029833845794200897	0.0758150652050972	0.16397416543568774
41.85553458374951	750	24.116216412923627	0.0	434409	4738.549620143879	0.9162907318741551	0.10575470328330994	0.02980993129312992	0.06998278573155403	0.09167551990028751
44.18742359254287	750	25.78432740413027	0.0	337059	2331.8890087933587	0.9162907318741551	0.09106183052062988	0.03198408707976341	0.05268092602491379	0.1445433289187344
48.993136211393924	1200	24.97861478527922	0.0	587876	4805.712618851049	0.9162907318741551	0.10337784886360168	0.03338022530078888	0.06332157850265503	0.12232857988510963
56.097488768856024	1200	21.87426222781712	0.0	617242	7104.352557462101	1.3862943611198906	0.10173586010932922	0.031898342072963715	0.06345784962177277	0.086882230999597
60.271989409290356	1200	21.699761587382785	0.0	581493	4174.500640434333	1.3862943611198906	0.09083689749240875	0.03652547672390938	0.0470063254237175	0.13929642131747258
65.64079957518852	1200	20.330951421484627	0.0	639204	5368.810165898157	1.3862943611198906	0.09653046727180481	0.034314922988414764	0.05535255968570709	0.11905878215998843
72.21771888411799	1200	17.754032112555148	0.0	586839	6576.919308929477	1.3862943611198906	0.09523879736661911	0.031675368547439575	0.05722835510969162	0.08922703357531683
77.9748921240008	750	15.996858872672336	0.0	386472	5757.173239882813	0.44628710262841964	0.09080105274915695	0.03434676304459572	0.049584937095642094	0.06712877724830574
