6406.3955188	750	4.0	4.553517907690996	450283	4553.51790769	-11.196066902583897
6407.94631128	300	6.44920752077388	0.0	155580	1550.79247923	-0.9162907318741551
6409.35255532	300	9.042963479700138	0.0	139857	1406.24404107	0.0
6410.77165601	300	11.623862796110574	0.0	155432	1419.10068359	0.0
6414.59167339	750	11.803845412212867	0.0	411561	3820.0173839	0.0
6418.25619378	750	12.139325018670684	0.0	318564	3664.52039354	0.9162907318741551
6423.58167429	750	10.81384450735166	0.0	352642	5325.48051132	0.9162907318741551
6425.54387247	300	12.851646336396652	0.0	173849	1962.19817096	-0.9162907318741551
6427.25555333	300	15.139965473437247	0.0	150710	1711.68086296	0.0
6430.58822677	750	15.807292035847514	0.0	362795	3332.67343759	0.0
6434.02943249	750	16.366086312773884	0.0	353220	3441.20572307	0.9162907318741551
6438.03210419	750	16.363414611900012	0.0	405134	4002.67170087	0.9162907318741551
6442.42275026	750	15.972768544580674	0.0	386351	4390.64606732	0.9162907318741551
6445.67210275	750	16.723416047561166	0.0	434409	3249.35249702	0.9162907318741551
6448.4082203	750	17.98729850517909	0.0	337059	2736.11754238	0.9162907318741551
6452.06667015	750	18.328848647726446	0.0	366214	3658.44985745	0.9162907318741551
6455.80567112	750	18.589847682612046	0.0	360831	3739.00096511	0.9162907318741551
6460.36924399	750	18.02627481633773	0.0	372963	4563.57286627	0.9162907318741551
6467.25793459	750	15.137584213936936	0.0	405596	6888.6906024	0.9162907318741551
6472.8334408	750	13.562078006367603	0.0	350713	5575.50620757	0.9162907318741551
6479.87454406	750	10.520974741582428	0.0	386472	7041.10326479	0.9162907318741551
6486.58344312	750	7.8120756832322025	0.0	399894	6708.89905835	0.9162907318741551
6488.13528792	300	10.260230878755948	0.0	163927	1551.84480448	-0.9162907318741551
6489.64362803	300	12.751890769025069	0.0	137654	1508.34010973	0.0
6491.19427378	300	15.20124502129332	0.0	146754	1550.64574773	0.0
6494.69756704	750	15.697951761726758	0.0	379700	3503.29325957	0.0
6499.02166023	750	15.373858568428021	0.0	425781	4324.0931933	0.9162907318741551
6501.58527818	750	16.810240625863923	0.0	277716	2563.61794256	0.9162907318741551
6505.59180598	750	16.803712819745346	0.0	400396	4006.52780612	0.9162907318741551
6509.35469352	750	17.040825281596195	0.0	400508	3762.88753815	0.9162907318741551
6512.68229121	750	17.71322759556691	0.0	358218	3327.59768603	0.9162907318741551
6517.15473927	750	17.240779527973725	0.0	400322	4472.44806759	0.9162907318741551
6522.66446126	750	15.731057544012442	0.0	369834	5509.72198396	0.9162907318741551
6526.91875632	750	15.476762486795229	0.0	412837	4254.29505722	0.9162907318741551
6530.80415745	750	15.591361347896953	0.0	401088	3885.4011389	0.9162907318741551
6534.22944296	750	16.166075840933146	0.0	365161	3425.28550696	0.9162907318741551
6537.6216881	750	16.773830705778447	0.0	321064	3392.24513515	0.9162907318741551
6541.4410151	750	16.954503700062904	0.0	361565	3819.32700572	0.9162907318741551
6544.29345789	750	18.10206091380316	0.0	378327	2852.44278626	0.9162907318741551
6547.6208609	750	18.774657905054113	0.0	390680	3327.40300875	0.9162907318741551
6551.09345125	750	19.302067554108177	0.0	345516	3472.59035095	0.9162907318741551
6555.04410815	750	19.35141065648861	0.0	384505	3950.65689762	0.9162907318741551
6560.10701776	750	18.288501037896697	0.0	372093	5062.90961859	0.9162907318741551
6567.03295145	750	15.3625673511928	0.0	438281	6925.9336867	0.9162907318741551
6574.49207009	750	11.903448715553626	0.0	398987	7459.11863564	0.9162907318741551
6581.63780059	750	8.757718209040952	0.0	393804	7145.73050651	0.9162907318741551
6583.7705621	300	10.624956701785763	0.0	137507	2132.76150726	-0.9162907318741551
6585.338487	300	13.057031800292703	0.0	118421	1567.92490149	0.0

