1.99458562962	750	4.0	1.9945856296234294	450283	1994.58562962	-4.389307042924168	0.150850596328	0.0383272349586	0.112523361369	0.225752654242
4.5664108192	1200	5.428174810423854	0.0	611087	2571.82518958	0.9162907318741551	0.225752654242	0.0536231526993	0.172129501542	0.237608295648
7.08478552992	1200	6.9098000997069216	0.0	571051	2518.37471072	1.3862943611198906	0.231528804597	0.0520162430236	0.179512561573	0.226753785912
9.56137020648	1200	8.433215423143402	0.0	617681	2476.58467656	1.3862943611198906	0.229914942317	0.0516536658804	0.178261276437	0.24940839126
13.767901839	1850	8.226683790649199	0.0	996749	4206.53163249	1.3862943611198906	0.234496939431	0.0169993411444	0.217497598287	0.236952693354
17.1226089985	1850	8.871976631107467	0.0	801058	3354.70715954	1.8191584434161694	0.234984009568	0.0170346502253	0.217949359342	0.238786267148
20.6886814045	1850	9.305904225111364	0.0	905515	3566.072406	1.8191584434161694	0.237684809029	0.0172304387568	0.220454370272	0.253925018033
25.0760370381	1850	8.918548591495089	0.0	1060487	4387.35563362	1.8191584434161694	0.240780218154	0.0174548336501	0.223325384504	0.241714392121
28.4327919224	1850	9.561793707225242	0.0	852833	3356.75488427	1.8191584434161694	0.243987300837	0.0176873240729	0.226299976764	0.254064723044
32.386839955	1850	9.6077456746701	0.0	913888	3954.04803256	1.8191584434161694	0.244865338249	0.0147193786357	0.230145959614	0.231127187246
36.2327190242	1850	9.761866605444578	0.0	939819	3845.87906923	1.8191584434161694	0.243596374815	0.0146430985325	0.228953276282	0.24437039831
40.7274628031	1850	9.26712282655374	0.0	917428	4494.74377889	1.8191584434161694	0.244737409491	0.0147116885647	0.230025720926	0.204111300917
46.4481596501	1850	7.546425979484729	0.0	946851	5720.69684707	1.8191584434161694	0.23374122355	0.0388007552492	0.194940468301	0.165513227726
54.4917771004	1850	4.0	0.49719147078387776	1036454	8043.61745027	0.49662913113105445	0.214630257335	0.0626495920519	0.151980665283	0.128854213469
56.2941473207	750	6.197629779723255	0.0	337059	1802.37022028	0.013423020332140823	0.184361836774	0.0736794019386	0.110682434836	0.187008748929
58.0888032777	750	8.402973822728075	0.0	366214	1794.655957	0.9162907318741551	0.177674795283	0.0710069550461	0.106667840237	0.204058052783
59.8922024646	750	10.599574635763311	0.0	360831	1803.39918696	0.9162907318741551	0.17271324723	0.069024094061	0.103689153169	0.200083820936
62.3620449019	1200	12.129732198517951	0.0	581493	2469.84243725	0.9162907318741551	0.172126894776	0.0687897608669	0.103337133909	0.23543728589
65.0662448845	1200	13.425532215956808	0.0	639204	2704.19998256	1.3862943611198906	0.183459718322	0.0733188742438	0.110140844078	0.236374530036
67.4888655484	1200	15.002911551992302	0.0	586839	2422.62066396	1.3862943611198906	0.210758773205	0.0446638464139	0.166094926791	0.242233135682
71.2758898745	1850	15.215887225865886	0.0	891604	3787.02432613	1.3862943611198906	0.222175656334	0.0470833040092	0.175092352325	0.235436565287
75.3249584105	1850	15.166818689895477	0.0	955231	4049.06853597	1.8191584434161694	0.228816425195	0.0484906109314	0.180325814263	0.235913764243
81.2486646576	2850	13.243112442823149	0.0	1505760	5923.70624707	1.8191584434161694	0.237050973932	0.0502356705296	0.186815303402	0.254192212982
86.5012235037	2850	11.990553596717612	0.0	1323990	5252.55884611	2.2512917986064953	0.240626108412	0.0440136686093	0.196612439802	0.252065714786
92.284928267	2850	10.206848833438036	0.0	1383735	5783.70476328	2.2512917986064953	0.243714954011	0.0280254390369	0.215689514974	0.239247170565
99.0489068297	2850	7.442870270697871	0.0	1480464	6763.97856274	2.2512917986064953	0.243104420653	0.0153578961879	0.227746524465	0.218874732714
110.366228582	2850	4.0	3.874451481514192	1547572	11317.3217522	-8.054749142221256	0.239363999261	0.0238568882884	0.215507110972	0.136743660195
113.063293029	1200	5.3029355532347475	0.0	487160	2697.06444677	0.5212969236332858	0.208656710519	0.089455483899	0.11920122662	0.180626013807
115.185659882	750	7.1805687000193466	0.0	400396	2122.36685322	0.44628710262841964	0.195579320851	0.0838489341837	0.111730386667	0.188655415247
117.167882931	750	9.198345651042878	0.0	400508	1982.22304898	0.9162907318741551	0.185883798358	0.0796922614648	0.106191536893	0.202049915728
119.745715227	1200	10.620513355113534	0.0	570392	2577.83229593	0.9162907318741551	0.180714056306	0.077475885218	0.103238171088	0.221268078959
122.34874531	1200	12.017483271583053	0.0	620283	2603.03008353	1.3862943611198906	0.181037412662	0.0776145148325	0.10342289783	0.238292674343
126.034212726	1850	12.332015855705535	0.0	885062	3685.46741588	1.3862943611198906	0.204063579678	0.0395323811467	0.164531198531	0.240149186013
130.422196334	1850	11.944032248271593	0.0	1035329	4387.98360743	1.8191584434161694	0.21616999476	0.0418777061484	0.174292288612	0.235946414714
134.664336716	1850	11.701891865743994	0.0	1026056	4242.14038253	1.8191584434161694	0.226577283596	0.043893866551	0.182683417045	0.241872240774
138.383843496	1850	11.982385085514913	0.0	943942	3719.50678023	1.8191584434161694	0.235264583749	0.0455768207622	0.189687762987	0.253781497326
141.38283322	1850	12.983395361474415	0.0	728962	2998.98972404	1.8191584434161694	0.241853638042	0.0468532906062	0.195000347436	0.243069188986
147.351433861	2850	11.014794720665144	0.0	1499009	5968.60064081	1.8191584434161694	0.242822231601	0.0317207958651	0.211101435735	0.251149153748
153.402912754	2850	8.963315828258008	0.0	1427478	6051.47889241	2.2512917986064953	0.244992179146	0.0189465607424	0.226045618403	0.235889114939
160.307895941	2850	6.058332640613686	0.0	1402287	6904.98318764	2.2512917986064953	0.24497982126	0.0166591871152	0.228320634145	0.203083332992
167.661074137	1850	4.0	1.2948455549373092	858450	7353.17819555	-2.057264087907399	0.235854428116	0.0403358620712	0.195518566045	0.116745436758
170.273552677	750	5.387521459752403	0.0	384505	2612.47854025	0.013423020332140823	0.19361260497	0.097776421992	0.0958361829781	0.147180156344
172.268560911	750	7.392513225474239	0.0	372093	1995.00823428	0.9162907318741551	0.175407182478	0.0885824902622	0.0868246922158	0.186512012134
174.56570702	750	9.095367117120402	0.0	438281	2297.14610835	0.9162907318741551	0.167308062109	0.0844923484499	0.082815713659	0.190793697626
176.544048113	750	11.117026024215164	0.0	398987	1978.34109291	0.9162907318741551	0.161880535256	0.0817513897401	0.0801291455161	0.201677557743
178.296879285	750	13.364194851858413	0.0	393804	1752.83117236	0.9162907318741551	0.161700846477	0.0816606449982	0.0800402014791	0.224667387373
181.757917428	1850	13.903156708678681	0.0	830730	3461.03814318	0.9162907318741551	0.186520696614	0.0447316571383	0.141789039476	0.240023358782
190.689925038	4300	8.971149099236213	0.0	2155012	8932.00760944	1.8191584434161694	0.206794920336	0.0452699056985	0.161525014638	0.241268491276

