1.9945856296234294	750	4.0	1.9945856296234294	450283	1994.5856296234294	-4.389307042924168	0.10535195469856262	0.03192531317472458	0.06704157888889313	0.22575265424177943
3.719467583553611	750	6.275118046069819	0.0	398865	1724.8819539301815	0.9162907318741551	0.16604603826999664	0.03171101585030556	0.12799281924962996	0.23124191141960604
5.199661642912697	750	8.794923986710732	0.0	350812	1480.1940593590862	0.9162907318741551	0.15864454209804535	0.03153160214424133	0.12080661952495575	0.2370040588812383
7.881134493057356	1200	10.113451136566074	0.0	617681	2681.472850144659	0.9162907318741551	0.14933723211288452	0.0268764216452837	0.11708552613854409	0.23035139064215313
10.542889061482276	1200	11.451696568141154	0.0	652874	2661.75456842492	1.3862943611198906	0.1491287350654602	0.03403183072805405	0.10829053819179535	0.24527956399313516
12.823954069724397	1200	13.170631559899032	0.0	520315	2281.065008242121	1.3862943611198906	0.14305825531482697	0.028812622651457787	0.10848310813307763	0.22810178496446065
15.202130570188494	1200	14.792455059434936	0.0	561791	2378.176500464096	1.3862943611198906	0.12406656891107559	0.030944636091589928	0.08693300560116768	0.23622763066171398
18.032729615190316	1200	15.96185601443311	0.0	709534	2830.5990450018244	1.3862943611198906	0.13806232810020447	0.03990216925740242	0.09017972499132157	0.2506656678390643
20.429999561627504	1200	17.564586067995922	0.0	584846	2397.269946437186	1.3862943611198906	0.1285093128681183	0.0313054658472538	0.09094275385141373	0.2439633470853777
24.159074717825565	1850	17.835510911797858	0.0	913888	3729.075156198063	1.3862943611198906	0.1486779749393463	0.031200367957353592	0.111237533390522	0.2450709523730126
27.892299192660246	1850	18.10228643696318	0.0	939819	3733.22447483468	1.8191584434161694	0.14942015707492828	0.03255491703748703	0.11035425662994386	0.2517445726436309
31.812595085955966	1850	18.18199054366746	0.0	917428	3920.2958932957185	1.8191584434161694	0.16718599200248718	0.03514999523758888	0.12500599771738052	0.23402009056738204
35.76393111382307	1850	18.230654515800357	0.0	946851	3951.336027867104	1.8191584434161694	0.17015308141708374	0.03573339432477951	0.12727300822734833	0.23962806334927222
40.706559136768	1850	17.28802649285543	0.0	1036454	4942.62802294493	1.8191584434161694	0.16466376185417175	0.030549313873052597	0.12800458520650865	0.20969694567111224
45.52794982283928	1850	16.46663580678415	0.0	821631	4821.39068607128	1.8191584434161694	0.15357720851898193	0.03156490996479988	0.11569931656122208	0.17041369461588016
53.23676474073135	1850	12.757820888892079	0.0	923170	7708.814917892073	1.8191584434161694	0.14858102798461914	0.032854340970516205	0.1091558188199997	0.1197551127939695
56.4802128850108	1200	13.514372744612634	0.0	617242	3243.448144279444	0.9534302788236118	0.13269545137882233	0.04616113752126694	0.077302086353302	0.19030426032512535
59.34721380744463	1200	14.647371822178796	0.0	581493	2867.0009224338382	1.3862943611198906	0.14450900256633759	0.02958112210035324	0.1090116560459137	0.20282274604444922
62.092217721972446	1200	15.90236790765098	0.0	639204	2745.003914527816	1.3862943611198906	0.1400129497051239	0.03186403587460518	0.10177610665559769	0.2328608701128039
66.04273618125876	1850	15.951849448364671	0.0	923755	3950.5184592863097	1.3862943611198906	0.1569889485836029	0.03451719880104065	0.11556831002235413	0.23383133366421052
69.63601262348517	1850	16.358573006138258	0.0	891604	3593.2764422264136	1.8191584434161694	0.14409518241882324	0.03788134455680847	0.09863756895065308	0.24813120124082558
73.68989947563176	1850	16.30468615399168	0.0	955231	4053.8868521465774	1.8191584434161694	0.15030650794506073	0.03429847210645676	0.10914834141731262	0.23563336492585993
77.54066714810905	1850	16.45391848151439	0.0	968026	3850.76767247729	1.8191584434161694	0.14223046600818634	0.03242853656411171	0.1033162221312523	0.25138519961066513
81.13161245078945	1850	16.862973178833986	0.0	874175	3590.9453026804035	1.8191584434161694	0.15300260484218597	0.030576743185520172	0.11631051301956177	0.24343868433403487
84.82866799403025	1850	17.16591763559317	0.0	897976	3697.0555432408123	1.8191584434161694	0.14158815145492554	0.036955058574676514	0.09724208116531372	0.24288950747351787
88.40435548979055	1850	17.590230139832887	0.0	905935	3575.6874957602836	1.8191584434161694	0.1483197957277298	0.03510585054755211	0.10619277507066727	0.25335966889561046
92.92850530046532	1850	17.06608032915811	0.0	1076599	4524.149810674779	1.8191584434161694	0.16177603602409363	0.029548130929470062	0.12631827890872954	0.23796714190581256
