4.39150033291	750	4.0	4.39150033291431	450283	4391.50033291	-10.76510015367791	0.105992645516	0.0152806561574	0.0907119893584	0.1025351169
7.93276415079	750	4.458736182120474	0.0	398865	3541.26381788	0.9162907318741551	0.1025351169	0.0118182748883	0.0907168420113	0.112633517443
10.311448513	750	6.080051819888303	0.0	350812	2378.68436223	0.9162907318741551	0.107347345612	0.00898207482148	0.0983652707905	0.147481526162
12.7784399207	750	7.61306041222595	0.0	382355	2466.99140766	0.9162907318741551	0.118056235495	0.0252542303279	0.0928020051673	0.154988379292
15.4105114475	750	8.980988885440365	0.0	411561	2632.07152679	0.9162907318741551	0.125534640344	0.0268539879157	0.0986806524279	0.156363911775
17.4570813977	750	10.934418935245539	0.0	318564	2046.56995019	0.9162907318741551	0.13068802457	0.0279563841735	0.102731640396	0.155657518557
21.4957893516	1200	10.895710981278848	0.0	561791	4038.70795397	0.9162907318741551	0.143140738459	0.0306202308009	0.112520507658	0.139101664791
26.4408868439	1200	9.950613488980682	0.0	709534	4945.0974923	1.3862943611198906	0.150415335381	0.0321763904178	0.118238944963	0.143482307701
30.147045426	1200	10.244454906922517	0.0	584846	3706.15858206	1.3862943611198906	0.149564998072	0.0287814764509	0.120783521621	0.157803824918
33.1538337095	1200	11.237666623432997	0.0	560821	3006.78828349	1.3862943611198906	0.150081793255	0.0247173121475	0.125364481108	0.186518286997
37.0296809496	1200	11.361819383270491	0.0	607410	3875.84724016	1.3862943611198906	0.154888750644	0.0253127695886	0.129575981056	0.156716702791
40.9399184273	1200	11.451581905578864	0.0	594078	3910.23747769	1.3862943611198906	0.155097363182	0.0253468621942	0.129750500987	0.151928879867
45.1278832613	1200	11.26361707165813	0.0	624282	4187.96483392	1.3862943611198906	0.158073502095	0.0258332391471	0.132240262947	0.149065721599
49.739107983	1200	10.652392349873807	0.0	687371	4611.22472178	1.3862943611198906	0.159388941785	0.0260482155198	0.133340726265	0.149064736913
53.9822924547	1200	10.40920787821442	0.0	526950	4243.18447166	1.3862943611198906	0.157523391729	0.0257433370923	0.131780054636	0.124187388863
