5170.62944965	750	4.0	1.3383231090629724	450283	1338.32310906	-2.6436487382333516
5173.32242723	1850	5.307022420065026	0.0	957685	2692.97757993	0.9162907318741551
5177.15776052	2850	5.471689129158515	0.0	1300868	3835.33329091	1.8191584434161694
5181.16942919	2850	5.460020455332345	0.0	1520281	4011.66867383	2.2512917986064953
5184.77515943	2850	5.854290218914169	0.0	1472558	3605.73023642	2.2512917986064953
5189.96297303	4300	4.666476617936502	0.0	1941625	5187.81360098	2.2512917986064953
5193.56018461	2850	5.06926504216881	0.0	1388403	3597.21157577	1.8399957701875378
5197.9474749	2850	4.6819747447728535	0.0	1638769	4387.2902974	2.2512917986064953
5202.05597525	2850	4.573474394027264	0.0	1348011	4108.50035075	2.2512917986064953
5205.33347487	1850	5.295974780477123	0.0	913888	3277.49961355	1.3870250882258435
5208.02387534	1850	6.6055743041349535	0.0	939819	2690.40047634	1.8191584434161694
5212.36753839	2850	6.261911253327856	0.0	1519951	4343.66305081	1.8191584434161694
5216.2533092	2850	6.376140443591756	0.0	1422919	3885.77080974	2.2512917986064953
5219.96215022	2850	6.667299426540869	0.0	1578343	3708.84101705	2.2512917986064953
5225.39768652	4300	5.231763126064072	0.0	2005399	5435.53630048	2.2512917986064953
5229.21863684	2850	5.41081280642152	0.0	1471065	3820.95031964	1.8399957701875378
5233.14470061	2850	5.484749036413405	0.0	1491626	3926.06377001	2.2512917986064953
5237.30542271	2850	5.324026932914017	0.0	1358801	4160.7221035	2.2512917986064953
5240.79767055	1850	5.831779099782157	0.0	987708	3492.24783313	1.3870250882258435
5244.5400199	2850	6.089429749261857	0.0	1336050	3742.34935052	1.8191584434161694
5248.69170155	2850	5.937748095436099	0.0	1415116	4151.68165383	2.2512917986064953
5252.53588645	2850	6.0935631957363166	0.0	1468126	3844.1848997	2.2512917986064953
5256.28901641	2850	6.340433235937326	0.0	1505760	3753.1299598	2.2512917986064953
5261.70023574	4300	4.929213904685239	0.0	2044075	5411.21933125	2.2512917986064953
5265.26702705	2850	5.362422593196547	0.0	1383735	3566.79131149	1.8399957701875378
5269.25668251	2850	5.372767138324533	0.0	1480464	3989.65545487	2.2512917986064953
5273.99931437	2850	4.630135277599768	0.0	1547572	4742.63186072	2.2512917986064953
5277.78447231	2850	4.844977337030041	0.0	1141971	3785.15794057	2.2512917986064953
5280.49035936	1850	6.139090291793988	0.0	972798	2705.88704524	1.3870250882258435
5285.070368	2850	5.559081646733427	0.0	1561263	4580.00864506	1.8191584434161694
5288.54993245	2850	6.079517198651567	0.0	1341201	3479.56444808	2.2512917986064953
5292.31791616	2850	6.311533485550624	0.0	1497683	3767.9837131	2.2512917986064953
5295.90533819	2850	6.7241114561077335	0.0	1358081	3587.42202944	2.2512917986064953
5300.0150255	2850	6.614424148775277	0.0	1587293	4109.68730733	2.2512917986064953
5303.91154589	2850	6.717903761125637	0.0	1492672	3896.52038765	2.2512917986064953
5310.62250276	4300	4.006946882988013	0.0	2143948	6710.95687814	2.2512917986064953
5313.03065919	1850	5.598790452773825	0.0	728962	2408.15643021	0.975729059806886
5315.69286472	1850	6.936584932448352	0.0	938587	2662.20552033	1.8191584434161694
5319.85774925	2850	6.771700392749479	0.0	1427478	4164.8845397	1.8191584434161694
5323.56315973	2850	7.066289916286012	0.0	1402287	3705.41047646	2.2512917986064953
5328.90601846	4300	5.723431185249593	0.0	2108491	5342.85873104	2.2512917986064953
5332.92760579	2850	5.701843860072175	0.0	1527299	4021.58732518	1.8399957701875378
5336.39178297	2850	6.237666677116187	0.0	1343002	3464.17718296	2.2512917986064953
5340.68640316	2850	5.943046488859583	0.0	1587250	4294.62018826	2.2512917986064953
5345.14262389	2850	5.486825757566929	0.0	1464921	4456.22073129	2.2512917986064953
5349.95349634	2850	4.67595330334127	0.0	1483527	4810.87245423	2.2512917986064953
5353.26272062	2850	5.366729029737942	0.0	1231456	3309.2242736	2.2512917986064953
5357.36530987	2850	5.264139776824593	0.0	1364537	4102.58925291	2.2512917986064953

