2.322542533356543	750	4.0	2.322542533356543	450283	2322.5425333565427	-5.261672406854249	0.0	0.0	0.0	0.19387502856589248
4.682402056907331	750	5.6401404764492105	0.0	398865	2359.8595235507887	0.9162907318741551	0.13231493532657623	0.027695588767528534	0.09908022880554199	0.16902065399208313
6.793543004671027	750	7.528999528685515	0.0	350812	2111.140947763696	0.9162907318741551	0.1305571049451828	0.032913938164711	0.0910603791475296	0.16617175673259074
8.624692121419805	750	9.697850411936736	0.0	382355	1831.1491167487784	0.9162907318741551	0.12633666396141052	0.031806379556655884	0.08816900849342346	0.20880604233852607
10.65697458178556	750	11.66556795157098	0.0	411561	2032.282460365756	0.9162907318741551	0.13055086135864258	0.031447384506464005	0.09281399995088577	0.20251171184439104
13.779789082493867	1200	12.542753450862673	0.0	520315	3122.8145007083076	0.9162907318741551	0.11835391819477081	0.032979026436805725	0.07877908647060394	0.16661732545496497
16.970173442988315	1200	13.352369090368226	0.0	561791	3190.384360494447	1.3862943611198906	0.10455356538295746	0.029758039861917496	0.06884391754865646	0.17608881455052441
19.420939708682702	750	14.90160282467384	0.0	437162	2450.7662656943853	0.44628710262841964	0.10253756493330002	0.03351682797074318	0.0623173713684082	0.17837767971566934
23.3341885225071	1200	14.98835401084944	0.0	584846	3913.2488138244003	0.9162907318741551	0.1190861389040947	0.03203028440475464	0.08064979761838914	0.14945280196186467
26.945031839394712	1200	15.377510693961828	0.0	560821	3610.843316887612	1.3862943611198906	0.11702484637498856	0.03567332401871681	0.07421685755252838	0.1553157948939759
30.050352211821917	1200	16.272190321534623	0.0	607410	3105.320372427204	1.3862943611198906	0.11756859719753265	0.034934982657432556	0.07564661800861358	0.19560300618039989
32.64073989128928	1200	17.681802642067254	0.0	594078	2590.3876794673683	1.3862943611198906	0.13213612139225006	0.036319632083177567	0.08855256289243699	0.2293394169177617
35.24954014574564	1200	19.0730023876109	0.0	624282	2608.8002544563574	1.3862943611198906	0.13114291429519653	0.03232935443520546	0.09234768897294998	0.23929850471825137
38.14976734589111	1200	20.172775187465433	0.0	687371	2900.2272001454667	1.3862943611198906	0.14037396013736725	0.03472664952278137	0.09870198071002961	0.2370059145592192
40.875197277894095	1200	21.447345255462437	0.0	526950	2725.429932002992	1.3862943611198906	0.1346443146467209	0.03679874539375305	0.09048582017421722	0.1933456420260015
44.06668344590612	1200	22.255859087450414	0.0	587876	3191.486168012024	1.3862943611198906	0.12376844137907028	0.03218842297792435	0.08514233380556108	0.1842013309950166
50.1472668090646	1850	20.175275724291936	0.0	966699	6080.583363158478	1.3862943611198906	0.13338857889175415	0.031073469668626785	0.09610041528940201	0.15898129213343454
55.043665854841464	1850	19.278876678515065	0.0	885714	4896.39904577687	1.8191584434161694	0.12949061393737793	0.030748363584280014	0.09259257763624192	0.180890893842471
60.63776782367854	1850	17.684774709677992	0.0	987708	5594.1019688370725	1.8191584434161694	0.13110940158367157	0.03382633626461029	0.09051779806613922	0.17656238758288656
71.09278151318745	1850	11.22976102016908	0.0	923755	10455.013689508913	1.8191584434161694	0.12546898424625397	0.03183700516819954	0.08726457804441452	0.08835521668679806
73.06200544374676	750	13.260537089609768	0.0	386472	1969.2239305593127	0.013423020332140823	0.10621489584445953	0.035075441002845764	0.06412436664104462	0.19625599405052505
76.71167802397105	1200	13.610864509385475	0.0	616206	3649.6725802242922	0.9162907318741551	0.13020463287830353	0.032716188579797745	0.09094520658254623	0.16883870715935037
79.98099973795745	1200	14.341542795399079	0.0	656471	3269.3217139863978	1.3862943611198906	0.1303843855857849	0.03293515741825104	0.09086219668388368	0.20079730825864245
82.90294294853884	1200	15.419599584817693	0.0	536667	2921.9432105813853	1.3862943611198906	0.13816571235656738	0.03614059463143349	0.0947969987988472	0.18366784065362388
86.30226936617373	1200	16.020273167182804	0.0	587236	3399.3264176348907	1.3862943611198906	0.13083189725875854	0.033458150923252106	0.09068211615085603	0.17275069465337614
89.61563214739148	1200	16.706910385965042	0.0	590335	3313.362781217758	1.3862943611198906	0.12073764204978943	0.026912512257695198	0.08844262734055519	0.1781679336009909
94.06913650057075	1200	16.253406032785776	0.0	696376	4453.504353179267	1.3862943611198906	0.1139405220746994	0.03410199284553528	0.07301813066005708	0.156365851422795
97.26136036320052	1200	17.061182170156005	0.0	487160	3192.2238626297712	1.3862943611198906	0.11826147139072418	0.03626640886068344	0.07474178075790405	0.1526083448291358
100.6064581667735	1200	17.716084366583026	0.0	622896	3345.097803572981	1.3862943611198906	0.11552098393440247	0.03161987289786339	0.0775771364569664	0.18621159576699656
103.40301514309978	1200	18.91952739025675	0.0	641447	2796.5569763262743	1.3862943611198906	0.11534759402275085	0.03266676515340805	0.07614747583866119	0.22937025972653108
107.05223313332276	1850	19.270309400033767	0.0	873429	3649.2179902229814	1.3862943611198906	0.13731294870376587	0.030301956459879875	0.10095060095191002	0.23934689633233724
111.4610128943484	1850	18.86152963900813	0.0	954453	4408.779761025638	1.8191584434161694	0.13901758193969727	0.03630206733942032	0.09545510113239289	0.2164891538555694
116.53563789729603	1850	17.786904636060513	0.0	885062	5074.625002947614	1.8191584434161694	0.1375945508480072	0.03478475287556648	0.09585284739732743	0.17440934049036302
120.66438663367926	1200	17.65815589967728	0.0	670129	4128.748736383234	0.9534302788236118	0.13114464282989502	0.03745530545711517	0.08619827628135682	0.16230801213324259
124.65944793166342	1200	17.663094601693107	0.0	690253	3995.0612979841726	1.3862943611198906	0.12994197010993958	0.03291419520974159	0.09044493585824967	0.17277657300234361
127.85946579626854	1200	18.463076737088	0.0	598727	3200.0178646051086	1.3862943611198906	0.13340769708156586	0.03870042413473129	0.08696718811988831	0.1871011429724892
130.5955572734552	1200	19.726985259901323	0.0	487812	2736.091477186677	1.3862943611198906	0.125127375125885	0.03366433456540108	0.08473017364740372	0.17828789865665656
135.77259067355723	1200	18.5499518597993	0.0	575591	5177.03340010202	1.3862943611198906	0.12459467351436615	0.03315306827425957	0.08481099158525468	0.1111816276844297
142.7041170310487	1200	15.618425502307819	0.0	605884	6931.526357491482	1.3862943611198906	0.11844022572040558	0.035579122602939606	0.07574527859687805	0.08740989628426794
145.7943477528366	1200	16.528194780519907	0.0	587506	3090.2307217879115	1.3862943611198906	0.10726039856672287	0.03322536125779152	0.06738996505737305	0.1901171960584507
149.20240781954269	1200	17.120134713813822	0.0	566904	3408.0600667060858	1.3862943611198906	0.12766797840595245	0.03554777801036835	0.08501064479351045	0.1663421386078787
152.10345746749107	1200	18.219085065865425	0.0	641452	2901.049647948398	1.3862943611198906	0.12280197441577911	0.03286686912178993	0.08336173146963119	0.2211103144869066
155.68734772624668	1200	18.635194807109794	0.0	599477	3583.8902587556304	1.3862943611198906	0.1299140751361847	0.029883915558457375	0.09405337646603584	0.16726990971206399
159.2739715921802	1200	19.048570941176276	0.0	634861	3586.6238659335168	1.3862943611198906	0.12681664526462555	0.03220373019576073	0.08817216902971267	0.1770079673059779
162.97675012275607	1200	19.3457924106004	0.0	630203	3702.778530575876	1.3862943611198906	0.12834826111793518	0.03484301641583443	0.08653664141893387	0.17019732473764435
167.31587762844475	1200	19.00666490491174	0.0	638661	4339.127505688658	1.3862943611198906	0.12212338298559189	0.03258002549409866	0.0830273523926735	0.14718650216263668
171.8093300492834	1850	18.513212484073097	0.0	830730	4493.452420838644	1.3862943611198906	0.11901520192623138	0.033698465675115585	0.07857704311609268	0.18487566401002534
177.54904903027293	2850	16.773493503083564	0.0	1364537	5739.718980989531	1.8191584434161694	0.11929552257061005	0.03394428268074989	0.07856238335371019	0.23773585510361572

