6525.39967675	750	4.0	3.1328471558220468	450283	3132.84715582	-7.417082702612491
6526.46211591	300	6.937560840178129	0.0	155580	1062.43915982	-0.9162907318741551
6527.33450972	300	10.065167033322226	0.0	139857	872.393806856	0.0
6528.31904061	300	13.080636137089297	0.0	155432	984.530896233	0.0
6529.31610031	300	16.08357644076851	0.0	163442	997.059696321	0.0
6530.08635431	300	19.31332244044983	0.0	126289	770.254000319	0.0
6531.09139539	300	22.308281357669863	0.0	153295	1005.04108278	0.0
6533.78540639	750	23.61427035537445	0.0	437162	2694.0110023	0.0
6537.98314809	1200	23.41652866480616	0.0	584846	4197.74169057	0.9162907318741551
6542.88547655	1200	22.514200199148334	0.0	560821	4902.32846566	1.3862943611198906
6545.88799443	750	23.511682319912172	0.0	353220	3002.51787924	0.44628710262841964
6551.41479493	1200	21.98488182452914	0.0	594078	5526.80049538	0.9162907318741551
6554.47364508	750	22.92603166630236	0.0	386351	3058.85015823	0.44628710262841964
6557.33478602	750	24.064890729985056	0.0	434409	2861.14093632	0.9162907318741551
6562.53100367	1200	22.868673083690336	0.0	526950	5196.21764629	0.9162907318741551
6565.06031644	750	24.339360308330477	0.0	366214	2529.31277536	0.44628710262841964
6570.52331151	1200	22.876365238018174	0.0	617242	5462.99507031	0.9162907318741551
6573.19741779	750	24.202258963067877	0.0	372963	2674.10627495	0.44628710262841964
6577.94789042	1200	23.45178632559751	0.0	639204	4750.47263747	0.9162907318741551
6582.35441417	1200	23.045262581978122	0.0	586839	4406.52374362	1.3862943611198906
6585.56510442	750	23.834572326219156	0.0	386472	3210.69025576	0.44628710262841964
6590.90611277	1200	22.49356397924412	0.0	616206	5341.00834698	0.9162907318741551
6594.35842685	750	23.0412499035845	0.0	401853	3452.31407566	0.44628710262841964
6597.40570458	750	23.993972166626445	0.0	343800	3047.27773696	0.9162907318741551
6602.85659824	1200	22.543078509679162	0.0	587236	5450.89365695	0.9162907318741551
6606.12603834	750	23.273638409454296	0.0	379700	3269.44010022	0.44628710262841964
6610.56681552	1200	22.832861225418608	0.0	696376	4440.77718404	0.9162907318741551
6612.19138218	750	25.208294570288658	0.0	277716	1624.56665513	0.44628710262841964
6618.4687601	1850	22.930916645148628	0.0	972798	6277.37792514	0.9162907318741551
6621.74957144	750	23.650105309478963	0.0	400508	3280.81133567	0.013423020332140823
6626.5562497	1200	22.843427051321523	0.0	570392	4806.67825816	0.9162907318741551
6629.96609103	750	23.43358571800673	0.0	400322	3409.84133331	0.44628710262841964
6635.28941582	1200	22.110260934359875	0.0	584349	5323.32478365	0.9162907318741551
6638.12024338	750	23.279433370506375	0.0	412837	2830.82756385	0.44628710262841964
6644.45043538	1200	20.949241368227767	0.0	690253	6330.19200228	0.9162907318741551
6645.65537349	300	23.744303261642806	0.0	159914	1204.93810658	-1.3862943611198906
6649.4956504	1200	23.904026345377524	0.0	487812	3840.27691627	0.0
6654.0204311	1200	23.379245651801373	0.0	575591	4524.78069358	1.3862943611198906
6658.71721946	1200	22.682457291097162	0.0	605884	4696.7883607	1.3862943611198906
6661.48556817	750	23.914108583073943	0.0	390680	2768.34870802	0.44628710262841964
6665.93173518	1200	23.467941568198977	0.0	566904	4446.16701487	0.9162907318741551
6671.66075291	1200	21.738923837423364	0.0	641452	5729.01773078	1.3862943611198906
6674.58587704	750	22.813799714530482	0.0	372093	2925.12412289	0.44628710262841964
6678.43981563	750	22.95986111802276	0.0	438281	3853.93859651	0.9162907318741551
6681.91275855	750	23.48691820425417	0.0	398987	3472.94291377	0.9162907318741551
6687.90777704	1200	21.491899713667355	0.0	638661	5995.01849059	0.9162907318741551
6688.91921702	300	24.480459731884174	0.0	137507	1011.43998178	-1.3862943611198906
6692.41528827	1200	24.984388484369116	0.0	550906	3496.07124752	0.0

