2306.97033501	750	4.0	2.5244938149630483	450283	2524.49381496	-5.798862815927554
2308.40184507	750	6.568489942412846	0.0	398865	1431.51005759	0.9162907318741551
2313.983054	2850	4.987281006794191	0.0	1300868	5581.20893562	0.9162907318741551
2316.70922993	1200	6.261105079232792	0.0	617681	2726.17592756	0.5212969236332858
2321.71827686	1850	5.252058150214125	0.0	996749	5009.04692902	1.3862943611198906
2323.88490523	1200	7.085429779585311	0.0	520315	2166.62837063	0.9534302788236118
2327.4329892	1850	7.537345811973484	0.0	905515	3548.08396761	1.3862943611198906
2331.07807537	1850	7.8922596364455515	0.0	1060487	3645.08617553	1.8191584434161694
2335.74838253	2850	7.221952484344614	0.0	1348011	4670.3071521	1.8191584434161694
2341.6325032	2850	5.337831808766157	0.0	1429765	5884.12067558	2.2512917986064953
2346.5923153	1850	4.378019711869471	0.0	939819	4959.8120969	1.3870250882258435
2349.10141467	1200	5.868920336569556	0.0	594078	2509.0993753	0.9534302788236118
2353.02005544	1850	5.950279565299539	0.0	946851	3918.64077127	1.3862943611198906
2356.97502782	1850	5.995307188364019	0.0	1036454	3954.97237694	1.8191584434161694
2360.79636206	1850	6.173972954669117	0.0	821631	3821.33423369	1.8191584434161694
2364.82565047	1850	6.144684538474918	0.0	923170	4029.28841619	1.8191584434161694
2368.88765079	1850	6.082684215862561	0.0	966699	4062.00032261	1.8191584434161694
2373.52841884	1850	5.441916172291327	0.0	885714	4640.76804357	1.8191584434161694
2376.10815358	1200	6.862181428212089	0.0	639204	2579.73474408	0.9534302788236118
2381.14933303	2850	5.8210019782719105	0.0	1336050	5041.17944994	1.3862943611198906
2384.2693339	1850	6.70100111307378	0.0	891604	3120.0008652	1.3870250882258435
2389.46456248	2850	5.505772526910598	0.0	1468126	5195.22858616	1.8191584434161694
2393.28606504	1850	5.6842699746665755	0.0	968026	3821.50255224	1.3870250882258435
2398.36741223	1850	4.602922777009088	0.0	874175	5081.34719766	1.8191584434161694
2399.73840483	750	7.2319301770935835	0.0	359903	1370.99259992	0.013423020332140823
2403.73704418	1850	7.233290827357796	0.0	905935	3998.63934974	0.9162907318741551
2407.79871355	1850	7.171621464704352	0.0	1076599	4061.66936265	1.8191584434161694
2413.06818567	2850	5.902149343558537	0.0	1141971	5269.47212115	1.8191584434161694
2415.05219953	1200	7.9181354792877885	0.0	622896	1984.01386427	0.5212969236332858
2422.2736202	2850	4.696714806392332	0.0	1561263	7221.4206729	1.3862943611198906
2425.41450512	1200	5.555829892111694	0.0	570392	3140.88491428	0.5212969236332858
2427.90390211	1200	7.066432898702491	0.0	620283	2489.39699341	1.3862943611198906
2431.59514299	1850	7.375192021518069	0.0	885062	3691.24087718	1.3862943611198906
2435.14823424	1850	7.822100767845286	0.0	1035329	3553.09125367	1.8191584434161694
2440.2940077	2850	6.6763273063841	0.0	1492672	5145.77346146	1.8191584434161694
2445.93278539	2850	5.037549622285303	0.0	1439896	5638.7776841	2.2512917986064953
2450.44043886	1850	4.529896150686837	0.0	728962	4507.6534716	1.3870250882258435
2451.77162912	750	7.198705892129635	0.0	361565	1331.19025856	0.013423020332140823
2455.75895301	1850	7.211381997718409	0.0	908665	3987.32389441	0.9162907318741551
2459.23513506	1850	7.735199953806083	0.0	930577	3476.18204391	1.8191584434161694
2462.8358458	1850	8.134489211063132	0.0	858450	3600.71074274	1.8191584434161694
2466.80297854	1850	8.167356469107963	0.0	1025005	3967.13274196	1.8191584434161694
2473.06114159	2850	5.909193422623515	0.0	1343002	6258.16304648	1.8191584434161694
2478.1338791	1850	4.836455909641562	0.0	973972	5072.73751298	1.3870250882258435
2480.62530647	1200	6.345028535722866	0.0	630203	2491.42737392	0.9534302788236118
2484.58649944	1850	6.383835573919405	0.0	982064	3961.1929618	1.3862943611198906
2488.81732767	2850	6.1530073426927565	0.0	1231456	4230.82823123	1.8191584434161694
2493.60616087	2850	5.364174141018717	0.0	1364537	4788.83320167	2.2512917986064953

