7888.47500965	750	4.0	4.851455205977005	450283	4851.45520598	-11.988580116024679
7890.67867453	300	5.796335120296149	0.0	155580	2203.6648797	-0.9162907318741551
7892.83554107	300	7.639468584376665	0.0	139857	2156.86653592	0.0
7895.49770934	300	8.97730031420655	0.0	155432	2662.16827017	0.0
7897.94035615	300	10.534653499851958	0.0	163442	2442.64681435	0.0
7900.50525686	300	11.969752788063095	0.0	126289	2564.90071179	0.0
7903.7788189	300	12.69619075475933	0.0	153295	3273.5620333	0.0
7906.73294644	300	13.742063216051369	0.0	173849	2954.12753871	0.0
7909.80036354	750	14.674646110420346	0.0	374758	3067.41710563	0.0
7913.3632087	750	15.111800949347833	0.0	362795	3562.84516107	0.9162907318741551
7918.51595086	750	13.959058792808502	0.0	353220	5152.74215654	0.9162907318741551
7927.75161634	750	8.723393312146545	0.0	405134	9235.66548066	0.9162907318741551
7930.86696691	300	9.60804274402046	0.0	160746	3115.35056813	-0.9162907318741551
7933.23533722	300	11.239672433837306	0.0	179801	2368.37031018	0.0
7935.49073177	300	12.984277884306513	0.0	140051	2255.39454953	0.0
7937.87673111	300	14.598278546003115	0.0	138313	2385.9993383	0.0
7941.76127786	750	14.713731789493002	0.0	360831	3884.54675651	0.0
7945.16810582	750	15.306903827961715	0.0	372963	3406.82796153	0.9162907318741551
7949.51352118	750	14.961488471575048	0.0	405596	4345.41535639	0.9162907318741551
7953.65332356	750	14.821686092109529	0.0	350713	4139.80237947	0.9162907318741551
7957.18193499	750	15.293074663978237	0.0	386472	3528.61142813	0.9162907318741551
7959.78208052	750	16.69292912854617	0.0	399894	2600.14553543	0.9162907318741551
7961.77211776	750	18.702891894445163	0.0	401853	1990.0372341	0.9162907318741551
7965.79617033	1200	18.67883932146636	0.0	536667	4024.05257298	0.9162907318741551
7969.32357039	750	19.151439261636533	0.0	359903	3527.40005983	0.44628710262841964
7977.63442101	1200	14.840588637453257	0.0	590335	8310.85062418	0.9162907318741551
7983.77753474	750	12.697474914024903	0.0	425781	6143.11372343	0.44628710262841964
7986.04553534	300	14.429474309027084	0.0	111155	2268.000605	-0.9162907318741551
7991.68918039	750	12.785829264597623	0.0	400396	5643.64504443	0.0
7992.92091955	300	15.55409009732342	0.0	149029	1231.73916727	-0.9162907318741551
7995.38254466	750	17.09246498777128	0.0	358218	2461.62510955	0.0
7997.95681633	750	18.51819332273716	0.0	400322	2574.27166503	0.9162907318741551
8000.86899694	1200	19.60601271610787	0.0	584349	2912.18060663	0.9162907318741551
8005.18237042	1200	19.29263922725385	0.0	670129	4313.37348885	1.3862943611198906
8010.37877825	750	18.096231400542408	0.0	401088	5196.40782671	0.44628710262841964
8016.10943315	750	16.36557650149916	0.0	365161	5730.65489904	0.9162907318741551
8022.49992251	750	13.975087142522085	0.0	321064	6390.48935898	0.9162907318741551
8026.95512391	750	13.519885745283782	0.0	361565	4455.20139724	0.9162907318741551
8030.09347236	750	14.38153729296513	0.0	378327	3138.34845232	0.9162907318741551
8035.0173174	750	13.457692255160994	0.0	390680	4923.8450378	0.9162907318741551
8041.1745406	750	11.300469052618999	0.0	345516	6157.22320254	0.9162907318741551
8045.82767985	300	10.647329798502488	0.0	161857	4653.13925412	-0.9162907318741551
8048.68265119	300	11.79235846011019	0.0	145210	2854.97133839	0.0
8051.10928715	300	13.365722505594567	0.0	172312	2426.63595452	0.0
8057.22173941	750	11.253270242216608	0.0	398987	6112.45226338	0.0
8059.06134149	300	13.413668164155695	0.0	160064	1839.60207806	-0.9162907318741551
8062.24548589	750	14.229523761205142	0.0	331053	3184.14440295	0.0
8065.09366383	750	15.381345819085729	0.0	314107	2848.17794212	0.9162907318741551

