3.13772266061	750	4.0	3.13772266060829	450283	3137.72266061	-7.430051545343896	0.225812244301	0.0417342022944	0.184078042007	0.143506309736
5.29296614165	750	5.844756518954331	0.0	398865	2155.24348105	0.9162907318741551	0.143506309736	0.0265225713494	0.116983738387	0.185067257369
7.3675944509	1200	7.770128209706432	0.0	571051	2074.62830925	0.9162907318741551	0.16165828184	0.0298773853372	0.131780896502	0.275254607032
9.1830027067	1200	9.954719953910747	0.0	617681	1815.4082558	1.3862943611198906	0.187444051142	0.0547586584584	0.132685392683	0.340243577734
10.5916851577	1200	12.54603750292414	0.0	652874	1408.68245099	1.3862943611198906	0.211150358084	0.0654378379332	0.14571252015	0.463464281494
12.7144088769	1850	14.423313783675836	0.0	801058	2122.72371925	1.3862943611198906	0.236949865199	0.0835255247089	0.15342434049	0.377372708816
17.6225965507	2850	13.51512610993646	0.0	1388403	4908.18767374	1.8191584434161694	0.297919171892	0.105017384721	0.192901787171	0.282874880158
31.4358964485	2850	4.0	0.2981737878582189	1638769	13813.2998978	1.458149522903633	0.335238234283	0.118172464025	0.217065770258	0.118637039095
35.4155270557	750	4.020369392785359	0.0	374758	3979.63060721	-0.4187103348581851	0.253667560107	0.16389746479	0.0897700953169	0.0941690415489
36.3826713274	300	7.053225121080928	0.0	139105	967.144271704	-0.9162907318741551	0.182541926816	0.117942392833	0.0645995339832	0.143830661122
38.0059001346	300	9.429996313840405	0.0	141840	1623.22880724	0.0	0.155347409782	0.100371709391	0.0549757003909	0.0873813964903
39.4038629072	300	12.032033541315299	0.0	156148	1397.96277253	0.0	0.122010415832	0.0788323025003	0.0431781133317	0.11169682274
40.1976980773	300	15.238198371215526	0.0	160746	793.8351701	0.0	0.107763771674	0.0696273854099	0.0381363862638	0.202492917994
40.903820807	300	18.53207564148882	0.0	179801	706.122729727	0.0	0.116530679376	0.0732709800153	0.0432596993611	0.25463137275
42.9538994675	1200	20.481996980990235	0.0	526950	2050.0786605	0.0	0.138063574375	0.0604041660186	0.077659408356	0.257038917654
44.9960328981	1200	22.439863550364738	0.0	587876	2042.13343063	1.3862943611198906	0.150815726358	0.0659833574091	0.0848323689488	0.287873451942
48.0037436856	1850	23.432152762893033	0.0	966699	3007.71078747	1.3862943611198906	0.19854895388	0.0698179511291	0.128731002751	0.321406899901
50.9253890448	1850	24.510507403644958	0.0	885714	2921.64535925	1.8191584434161694	0.258515218702	0.0909045479853	0.167610670716	0.303155890292
56.2632294787	2850	23.17266696972681	0.0	1537156	5337.84043392	1.8191584434161694	0.282463379259	0.0993257029235	0.183137676336	0.287973389057
63.0704259158	2850	20.365470532715207	0.0	1336050	6807.19643701	2.2512917986064953	0.289910417047	0.0935079949063	0.196402422141	0.19627022848
67.2194980999	2850	20.216398348608877	0.0	1415116	4149.07218411	2.2512917986064953	0.270984178564	0.0875270707344	0.18345710783	0.341068059847
70.9563178183	2850	20.479578630187024	0.0	1468126	3736.81971842	2.2512917986064953	0.279181763459	0.0901748658813	0.189006897577	0.392881142422
77.3043832988	2850	18.131513149630518	0.0	1505760	6348.06548056	2.2512917986064953	0.288293151632	0.0931178167257	0.195175334906	0.23719982168
89.8822616924	2850	9.553634756106726	0.0	1323990	12577.8783935	2.2512917986064953	0.273812377177	0.0884405703392	0.185371806838	0.105263380562
95.471198923	1200	7.964697525499605	0.0	587236	5588.93723061	0.5212969236332858	0.205861993613	0.126721198005	0.0791407956072	0.105071138889
97.6719585638	750	9.763937884652277	0.0	379700	2200.75964085	0.44628710262841964	0.174152548686	0.107202010521	0.0669505381647	0.172531335523
99.287619449	750	12.148276999441707	0.0	425781	1615.66088521	0.9162907318741551	0.158355416008	0.0974778669683	0.0608775490399	0.263533643661
100.432805628	750	15.00309082055423	0.0	277716	1145.18617889	0.9162907318741551	0.152328370137	0.0937678355058	0.0585605346312	0.242507292805
101.852038508	750	17.583857940259943	0.0	400396	1419.23288029	0.9162907318741551	0.152757770672	0.0940321589453	0.0587256117266	0.282121423171
103.125918965	750	20.30997748387633	0.0	400508	1273.88045638	0.9162907318741551	0.186733327037	0.0914253831274	0.0953079439095	0.314399987843
107.429352341	2850	20.006544107570477	0.0	1341201	4303.43337631	0.9162907318741551	0.244624946651	0.076905770008	0.167719176643	0.311658362689
112.473368333	2850	18.962528115486908	0.0	1497683	5044.01599208	2.2512917986064953	0.280079946784	0.0880521969082	0.192027749875	0.296922730291
119.136524995	2850	16.299371453295343	0.0	1358081	6663.15666219	2.2512917986064953	0.286938392389	0.0902083712786	0.19673002111	0.203819461083
124.296220868	2850	15.139675580297626	0.0	1587293	5159.695873	2.2512917986064953	0.274603682181	0.0863305558743	0.188273126306	0.30763305417
128.041762875	2850	15.394133573672939	0.0	1492672	3745.54200662	2.2512917986064953	0.279109568588	0.0808511153391	0.198258453249	0.398519626094
133.832034266	2850	13.603862182596423	0.0	1439896	5790.27139108	2.2512917986064953	0.289977169696	0.0839991896781	0.205977980018	0.248675045218
143.532889992	2850	7.9030064568457785	0.0	1139291	9700.85572575	2.2512917986064953	0.276925350235	0.0802184014883	0.196706948747	0.117442319751
149.979160465	1200	5.456735983826516	0.0	575591	6446.27047302	0.5212969236332858	0.215495450871	0.124105169611	0.0913902812599	0.0892905444178
