1.4336673535	750	4.0	1.4336673534988282	450283	1433.6673535	-2.8972644284327282	0.144837537536	0.0442002576139	0.100637279922	0.314077738397
3.41507446053	1200	6.018592892966889	0.0	611087	1981.40710703	0.9162907318741551	0.314077738397	0.0958475073804	0.218230231016	0.30841062285
6.88266173491	1850	6.5510056185934165	0.0	877771	3467.58727437	1.3862943611198906	0.311218383998	0.0614057713103	0.249812612687	0.253135950315
11.7497918005	1850	5.683875552965288	0.0	933276	4867.13006563	1.8191584434161694	0.289106413386	0.0570429101156	0.23206350327	0.191750782785
14.8668887473	1850	6.566778606221472	0.0	996749	3117.09694674	1.8191584434161694	0.256543386976	0.0863901389217	0.170153248054	0.319768366859
17.0779107958	1850	8.355756557721326	0.0	801058	2211.0220485	1.8191584434161694	0.267105885319	0.0899470253805	0.177158859939	0.362302131064
20.0977221769	1850	9.335945176565321	0.0	905515	3019.81138116	1.8191584434161694	0.273293182474	0.092030577278	0.181262605196	0.299858132084
24.269215277	1850	9.164452076481542	0.0	1060487	4171.49310008	1.8191584434161694	0.271918680739	0.0915677183548	0.180350962384	0.254222403
30.6556547812	1850	6.778012572287455	0.0	852833	6386.43950419	1.8191584434161694	0.272168571491	0.0916518682408	0.18051670325	0.133538100445
33.8679531852	1200	7.565714168292723	0.0	560821	3212.29840399	0.9534302788236118	0.242196847347	0.123364218174	0.118832629173	0.174585586228
38.5306549564	1200	6.903012397092677	0.0	607410	4662.7017712	1.3862943611198906	0.215100479166	0.109562542749	0.105537936417	0.130269965742
40.8546848969	750	8.578982456565965	0.0	405134	2324.02994053	0.44628710262841964	0.177549316829	0.0904356637908	0.0871136530382	0.174323915942
42.8958892686	750	10.537778084919955	0.0	386351	2041.20437165	0.9162907318741551	0.163597967426	0.0833294717392	0.0802684956869	0.189276000663
45.0073367167	750	12.42633063682428	0.0	434409	2111.4474481	0.9162907318741551	0.156678647042	0.0798050800765	0.0768735669652	0.205739906239
48.1643106492	1200	13.269356704293786	0.0	526950	3156.97393253	0.9162907318741551	0.170739022814	0.0673354100512	0.103403612763	0.166916170758
51.7705406507	1200	13.663126702783	0.0	587876	3606.23000151	1.3862943611198906	0.169218246138	0.0667356518973	0.10248259424	0.163016779228
55.9117665865	1850	13.52190076702343	0.0	966699	4141.22593576	1.3862943611198906	0.178535642139	0.0343765437648	0.144159098374	0.233433049777
58.7020533183	1850	14.73161403517496	0.0	885714	2790.28673185	1.8191584434161694	0.188302296545	0.0362570860397	0.152045210505	0.317427592616
62.0941197844	1850	15.339547569055334	0.0	987708	3392.06646612	1.8191584434161694	0.204749507279	0.0592053963094	0.14554411097	0.291181794303
65.9892636173	1850	15.444403736198431	0.0	923755	3895.14383286	1.8191584434161694	0.217449372157	0.062877691023	0.154571681134	0.237155555645
70.3714918059	1850	15.062175547617594	0.0	891604	4382.22818858	1.8191584434161694	0.235632669513	0.0681355758425	0.16749709367	0.203459053621
72.9142400074	1850	16.519427346060823	0.0	955231	2542.74820156	1.8191584434161694	0.249998444109	0.0722895852444	0.177708858864	0.375668734881
77.6970887228	2850	15.736578630659922	0.0	1505760	4782.8487154	1.8191584434161694	0.272062047172	0.0786694998079	0.193392547364	0.314824927485
84.6488614281	2850	12.784805925408648	0.0	1323990	6951.77270525	2.2512917986064953	0.271677051879	0.0681010899986	0.203575961881	0.190453580135
93.022489467	2850	8.411177886471863	0.0	1383735	8373.62803894	2.2512917986064953	0.247273230902	0.0739274448995	0.173345786003	0.165249160049
97.4963887921	1200	7.937278561382991	0.0	590335	4473.89932509	0.5212969236332858	0.226702124731	0.0752003404232	0.151501784308	0.131950890511
101.116351224	1200	8.317316129702911	0.0	696376	3619.96243168	1.3862943611198906	0.202273909834	0.084541345301	0.117732564533	0.192371057198
103.534471822	1200	9.89919553105425	0.0	487160	2418.12059865	1.3862943611198906	0.183450396019	0.0766739679288	0.10677642809	0.201462243145
107.414198351	1200	10.019469002089869	0.0	622896	3879.72652896	1.3862943611198906	0.172160510577	0.0719553064647	0.100205204113	0.160551522214
111.112779467	1200	10.320887886991471	0.0	641447	3698.5811151	1.3862943611198906	0.166552457783	0.0696113940533	0.0969410637295	0.173430561623
113.14712105	1200	12.286546303703478	0.0	570392	2034.34158329	1.3862943611198906	0.168151443038	0.0702796975667	0.0978717454716	0.280381625527
115.130256044	1200	14.30341130931314	0.0	620283	1983.13499439	1.3862943611198906	0.194377887398	0.0555639573979	0.13881393	0.312779009878
117.930454205	1850	15.50321314836979	0.0	885062	2800.19816094	1.3862943611198906	0.210775262517	0.0602512346636	0.150524027854	0.316071202512
122.046139675	1850	15.387527678879025	0.0	1035329	4115.68546949	1.8191584434161694	0.228080508736	0.0651980317325	0.162882477003	0.251556881029
128.586552102	2850	12.847115251260727	0.0	1492672	6540.41242762	1.8191584434161694	0.254209744007	0.0726672132062	0.181542530801	0.2282229166
132.718803417	2850	12.714863936224884	0.0	1439896	4132.25131504	2.2512917986064953	0.273455927203	0.0781688374779	0.195287089725	0.34845315307
136.41619374	2850	13.01747361348357	0.0	1139291	3697.39032274	2.2512917986064953	0.284288929454	0.0780651190303	0.206223810424	0.30813381887
146.148231377	2850	7.28543597671102	0.0	1499009	9732.03763677	2.2512917986064953	0.283511988559	0.0708471504386	0.212664838121	0.154028278141
149.405947983	1200	8.02771937030312	0.0	605884	3257.71660641	0.5212969236332858	0.238499451549	0.108925883791	0.129573567758	0.185984256214
154.056822399	1200	7.376844954662581	0.0	587506	4650.87441564	1.3862943611198906	0.223553968738	0.10210008225	0.121453886488	0.126321622021
157.079704048	1200	8.353963305021708	0.0	566904	3022.88164964	1.3862943611198906	0.193045839175	0.088166612157	0.104879227018	0.187537610038
160.10622226	1200	9.327445093794923	0.0	641452	3026.51821123	1.3862943611198906	0.176285871824	0.0805121113007	0.095773760523	0.211943875844
163.887387419	1200	9.546279934405671	0.0	599477	3781.16515939	1.3862943611198906	0.167583298965	0.0765375300856	0.0910457688789	0.158542929158
167.810349072	1200	9.623318281337399	0.0	634861	3922.96165307	1.3862943611198906	0.168628182139	0.0733429782732	0.0952852038661	0.161832068765
170.081601713	1200	11.352065640959404	0.0	630203	2271.25264038	1.3862943611198906	0.164184848417	0.071410399006	0.0927744494108	0.277469352725
173.164674573	1850	12.268992780859627	0.0	982064	3083.0728601	1.3862943611198906	0.191269097358	0.0554513397466	0.135817757611	0.318534152309
175.999523997	1850	13.434143356739783	0.0	830730	2834.84942412	1.8191584434161694	0.208783108236	0.0605288738643	0.148254234371	0.293042019422
185.304257978	4300	8.12940937541709	0.0	2155012	9304.73398132	1.8191584434161694	0.220823211696	0.0640194527231	0.156803758973	0.231603827076

