5485.01049906	750	4.0	1.2264074076549143	450283	1226.40740765	-2.345952972487917
5485.47130308	300	7.539195979486931	0.0	155580	460.804020513	-0.9162907318741551
5485.89363795	300	11.116861114372995	0.0	139857	422.334865114	0.0
5486.38547226	300	14.625026803132851	0.0	155432	491.83431124	0.0
5486.96399964	300	18.04649942755579	0.0	163442	578.527375577	0.0
5487.43313624	300	21.57736282434709	0.0	126289	469.136603209	0.0
5488.04518722	300	24.96531184515326	0.0	153295	612.050979194	0.0
5491.93382762	1850	25.07667144384836	0.0	1060487	3888.6404013	0.0
5495.21539349	1850	25.795105569838924	0.0	852833	3281.56587401	1.8191584434161694
5498.3525978	1850	26.657901267323982	0.0	913888	3137.20430251	1.8191584434161694
5501.9833395	2850	27.027159564269578	0.0	1354548	3630.74170305	1.8191584434161694
5505.41222474	2850	27.59827432558476	0.0	1519951	3428.88523868	2.2512917986064953
5509.24672121	2850	27.763777853928218	0.0	1422919	3834.49647166	2.2512917986064953
5513.5376688	2850	27.47283025875201	0.0	1578343	4290.94759518	2.2512917986064953
5517.37372132	2850	27.636777742672088	0.0	1231445	3836.05251608	2.2512917986064953
5521.14740424	2850	27.863094818237496	0.0	1471065	3773.68292443	2.2512917986064953
5525.0887548	2850	27.92174425972679	0.0	1491626	3941.35055851	2.2512917986064953
5529.96547477	2850	27.04502429025771	0.0	1358801	4876.71996947	2.2512917986064953
5535.65665293	2850	25.353846135514598	0.0	1537156	5691.17815474	2.2512917986064953
5538.26925211	1850	26.74124695687711	0.0	923755	2612.59917864	1.3870250882258435
5541.44555749	2850	27.564941574257638	0.0	1415116	3176.30538262	1.8191584434161694
5545.21733	2850	27.79316905975543	0.0	1468126	3771.7725145	2.2512917986064953
5549.27957199	2850	27.730927071883436	0.0	1505760	4062.24198787	2.2512917986064953
5553.07945147	2850	27.931047588243686	0.0	1323990	3799.87948364	2.2512917986064953
5556.9312221	2850	28.079276963978597	0.0	1383735	3851.77062427	2.2512917986064953
5562.50044028	4300	26.510058779379253	0.0	2105231	5569.2181846	2.2512917986064953
5567.97902444	2850	25.031474618682974	0.0	1547572	5478.5841607	1.8399957701875378
5570.91918078	1850	26.091318284856712	0.0	758197	2940.15633383	1.3870250882258435
5574.24265336	1850	26.76784570339169	0.0	972798	3323.47258147	1.8191584434161694
5578.27618625	2850	26.734312812855627	0.0	1561263	4033.53289054	1.8191584434161694
5581.37985435	2850	27.63064470869724	0.0	1341201	3103.66810416	2.2512917986064953
5585.4933149	2850	27.517184165327624	0.0	1497683	4113.46054337	2.2512917986064953
5589.09736781	2850	27.913131253791246	0.0	1358081	3604.05291154	2.2512917986064953
5593.76563848	2850	27.244860586650947	0.0	1587293	4668.27066714	2.2512917986064953
5597.71255765	2850	27.29794141772139	0.0	1492672	3946.91916893	2.2512917986064953
5601.66415663	2850	27.34634242977791	0.0	1439896	3951.59898794	2.2512917986064953
5605.83723337	2850	27.17326569393858	0.0	1139291	4173.07673584	2.2512917986064953
5611.40481021	2850	25.605688855838867	0.0	1499009	5567.5768381	2.2512917986064953
5613.97630757	1850	27.034191492231724	0.0	908665	2571.49736361	1.3870250882258435
5617.17181339	2850	27.83868566868643	0.0	1402287	3195.50582355	1.8191584434161694
5620.58339529	2850	28.42710377068833	0.0	1339500	3411.581898	2.2512917986064953
5626.44366707	4300	26.566831994221342	0.0	2184571	5860.27177647	2.2512917986064953
5630.62230594	2850	26.38819312117296	0.0	1343002	4178.63887305	1.8399957701875378
5633.04527744	1850	27.965221618405174	0.0	973972	2422.97150277	1.3870250882258435
5636.97950386	2850	28.030995201615163	0.0	1464921	3934.22641679	1.8191584434161694
5644.43220532	4300	24.578293739581433	0.0	2246506	7452.70146203	2.2512917986064953
5646.5511192	1200	26.459379866452586	0.0	538612	2118.91387313	0.11000089521432832
5650.91151138	2850	26.09898768375661	0.0	1364537	4360.3921827	1.3862943611198906

