10960.7293045	750	4.0	1.6057537343675867	450283	1605.75373437	-3.355014201543626
10961.2206012	300	7.508703292555803	0.0	155580	491.296707444	-0.9162907318741551
10961.7037247	300	11.025579827866263	0.0	139857	483.12346469	0.0
10962.2773036	300	14.452000866809879	0.0	155432	573.578961056	0.0
10962.875459	300	17.853845495411356	0.0	163442	598.155371399	0.0
10963.334301	300	21.395003511335748	0.0	126289	458.841984076	0.0
10963.9113788	300	24.817925733612473	0.0	153295	577.077777723	0.0
10971.3721499	1850	21.357154580551015	0.0	1060487	7460.77115306	0.0
10972.170872	300	24.558432470495422	0.0	150710	798.722110056	-1.8191584434161694
10974.9809681	1200	25.748336384908917	0.0	560821	2810.09608559	0.0
10978.9054707	1850	25.823833839037835	0.0	939819	3924.50254587	1.3862943611198906
10981.9439143	1850	26.785390179980332	0.0	917428	3038.44365906	1.8191584434161694
10987.9127418	2850	24.81656271436197	0.0	1422919	5968.82746562	1.8191584434161694
10991.7039493	1850	25.02535523013811	0.0	1036454	3791.20748422	1.3870250882258435
10994.8787319	1850	25.85057260330939	0.0	821631	3174.78262683	1.8191584434161694
10997.4153487	1850	27.31395574784079	0.0	923170	2536.61685547	1.8191584434161694
11001.9020405	2850	26.82726398069363	0.0	1491626	4486.69176715	1.8191584434161694
11005.975517	2850	26.753787506559355	0.0	1358801	4073.47647413	2.2512917986064953
11011.0672627	2850	25.66204179235794	0.0	1537156	5091.7457142	2.2512917986064953
11015.2964272	1850	25.432877282310997	0.0	923755	4229.16451005	1.3870250882258435
11021.5974498	1850	23.131854703276904	0.0	891604	6301.02257903	1.8191584434161694
11023.5025468	750	25.226757685298494	0.0	399894	1905.09701798	0.013423020332140823
11027.5386181	1850	25.190686383701	0.0	968026	4036.0713016	0.9162907318741551
11030.4492371	1850	26.28006738905228	0.0	874175	2910.61899465	1.8191584434161694
11034.1692707	1850	26.560033772736283	0.0	897976	3720.03361632	1.8191584434161694
11039.841068	2850	24.888236454079745	0.0	1480464	5671.79731866	1.8191584434161694
11043.913319	1850	24.815985507946905	0.0	1076599	4072.25094613	1.3870250882258435
11045.9663489	1850	26.762955574037026	0.0	758197	2053.02993391	1.8191584434161694
11050.4604815	2850	26.268822952749517	0.0	1498470	4494.13262129	1.8191584434161694
11053.110208	1850	27.619096499369096	0.0	975811	2649.72645338	1.3870250882258435
11057.9174504	2850	26.811854129087624	0.0	1341201	4807.24237028	1.8191584434161694
11063.7873242	2850	24.9419803135526	0.0	1497683	5869.87381554	2.2512917986064953
11070.0606948	1850	22.66860968352727	0.0	885062	6273.37063003	1.3870250882258435
11072.0370457	750	24.692258755125042	0.0	412837	1976.3509284	0.013423020332140823
11075.34447	1200	25.38483453370874	0.0	690253	3307.42422142	0.9162907318741551
11078.3176174	1850	26.411687107290863	0.0	943942	2973.14742642	1.3862943611198906
11082.8597913	2850	25.869513217162314	0.0	1139291	4542.17389013	1.8191584434161694
11086.5610933	1850	26.168211229042143	0.0	938587	3701.30198812	1.3870250882258435
11090.0753422	1850	26.653962302675048	0.0	908665	3514.24892637	1.8191584434161694
11094.4645622	2850	26.264742336927846	0.0	1402287	4389.21996575	1.8191584434161694
11096.8109671	1850	27.918337365266783	0.0	858450	2346.40497166	1.3870250882258435
11101.4176508	2850	27.31165371227599	0.0	1527299	4606.68365299	1.8191584434161694
11106.0658673	2850	26.663437153626354	0.0	1343002	4648.21655865	2.2512917986064953
11112.1139843	2850	24.61532017381077	0.0	1587250	6048.11697982	2.2512917986064953
11117.1461707	1200	23.583133791171136	0.0	630203	5032.18638264	0.5212969236332858
11120.3007704	1200	24.428534054932328	0.0	638661	3154.59973624	1.3862943611198906
11123.2855157	1200	25.443788793418722	0.0	538612	2984.74526151	1.3862943611198906
11125.8385499	1850	26.890754619838944	0.0	846370	2553.03417358	1.3862943611198906

