3932.84195973	750	4.0	5.328719699520333	450283	5328.71969952	-13.25810366884993
3935.52228061	300	5.319679121270827	0.0	155580	2680.32087873	-0.9162907318741551
3937.25387205	300	7.5880876765743785	0.0	139857	1731.5914447	0.0
3938.81838621	300	10.0235735211725	0.0	155432	1564.5141554	0.0
3940.04274164	300	12.799218090302219	0.0	163442	1224.35543087	0.0
3943.36187529	750	13.48008443748978	0.0	318564	3319.13365281	0.0
3947.73271434	750	13.10924538633535	0.0	352642	4370.83905115	0.9162907318741551
3950.91640485	750	13.92555487614321	0.0	437162	3183.69051019	0.9162907318741551
3953.24894381	750	15.593015914950834	0.0	374758	2332.53896119	0.9162907318741551
3955.99297345	750	16.8489862715282	0.0	362795	2744.02964342	0.9162907318741551
3958.42766119	750	18.414298538770964	0.0	353220	2434.68773276	0.9162907318741551
3961.18223435	750	19.659725378585126	0.0	405134	2754.57316019	0.9162907318741551
3964.08710386	750	20.754855867090512	0.0	386351	2904.86951149	0.9162907318741551
3966.48916734	750	22.352792385301132	0.0	434409	2402.06348179	0.9162907318741551
3971.33650816	1850	21.505451564410812	0.0	821631	4847.34082089	0.9162907318741551
3977.98757319	1850	18.854386535249958	0.0	923170	6651.06502916	1.8191584434161694
3994.7642082	1850	6.077751526931206	0.0	966699	16776.6350083	1.8191584434161694
3997.85059184	300	6.991367890955318	0.0	150616	3086.38363598	-1.8191584434161694
4000.29304812	300	8.548911604169506	0.0	165384	2442.45628679	0.0
4001.65327762	300	11.188682102318293	0.0	140881	1360.22950185	0.0
4003.28411506	300	13.557844670828334	0.0	157671	1630.83743149	0.0
4004.70003911	300	16.14192061350121	0.0	157812	1415.92405733	0.0
4007.75931931	750	17.082640414703874	0.0	401853	3059.2801988	0.0
4013.48976222	750	15.352197506003472	0.0	343800	5730.4429087	0.9162907318741551
4017.52374609	750	15.318213639141641	0.0	359903	4033.98386686	0.9162907318741551
4020.57729191	750	16.264667813181514	0.0	379700	3053.54582596	0.9162907318741551
4026.17564897	750	14.666310754235202	0.0	425781	5598.35705895	0.9162907318741551
4028.26110252	750	16.580857206985506	0.0	277716	2085.45354725	0.9162907318741551
4030.71918263	750	18.122777094525784	0.0	400396	2458.08011246	0.9162907318741551
4033.77967484	750	19.062284883332154	0.0	400508	3060.49221119	0.9162907318741551
4036.19422717	750	20.647732558286574	0.0	358218	2414.55232505	0.9162907318741551
4038.82038636	750	22.02157337071414	0.0	400322	2626.15918757	0.9162907318741551
4041.82284713	750	23.019112592316606	0.0	369834	3002.4607784	0.9162907318741551
4047.90705536	1850	20.934904364201376	0.0	1035329	6084.20822812	0.9162907318741551
4054.52008929	1850	18.321870440757383	0.0	1026056	6613.03392344	1.8191584434161694
4069.0590488	1850	7.7829109255835025	0.0	943942	14538.9595152	1.8191584434161694
4071.11400811	300	9.727951619629415	0.0	131610	2054.95930595	-1.8191584434161694
4072.89820927	300	11.943750452481831	0.0	124011	1784.20116715	0.0
4076.03029774	300	12.811661983391934	0.0	144254	3132.08846909	0.0
4078.39594295	300	14.4460167769549	0.0	149991	2365.64520644	0.0
4079.9507598	300	16.891199931301905	0.0	147968	1554.81684565	0.0
4083.55970211	750	17.282257618760347	0.0	384505	3608.94231254	0.0
4086.35541095	750	18.486548772928835	0.0	372093	2795.70884583	0.9162907318741551
4093.27699944	750	15.564960290757401	0.0	438281	6921.58848217	0.9162907318741551
4097.06049794	750	15.781461790351806	0.0	398987	3783.49850041	0.9162907318741551
4101.20054533	750	15.641414401096972	0.0	393804	4140.04738925	0.9162907318741551
4105.1210771	750	15.720882631025681	0.0	331053	3920.53177007	0.9162907318741551
4107.54458632	750	17.29737340700458	0.0	314107	2423.50922402	0.9162907318741551

