11753.3156589	750	4.0	1.2378779058722504	450283	1237.87790587	-2.3764644977460314
11754.5185054	750	6.7971535254049	0.0	398865	1202.8464746	0.9162907318741551
11755.57304	750	9.74261891768243	0.0	350812	1054.53460772	0.9162907318741551
11756.805874	750	12.509784983798035	0.0	382355	1232.83393388	0.9162907318741551
11760.3496685	1850	12.965990435238545	0.0	996749	3543.79454856	0.9162907318741551
11762.6092761	1850	14.706382800029514	0.0	801058	2259.60763521	1.8191584434161694
11765.151583	1850	16.16407595033091	0.0	905515	2542.3068497	1.8191584434161694
11767.4346854	1850	17.88097350456498	0.0	1060487	2283.10244577	1.8191584434161694
11769.4686053	1850	19.847053601774554	0.0	852833	2033.91990279	1.8191584434161694
11771.3725338	1850	21.94312515398108	0.0	913888	1903.92844779	1.8191584434161694
11773.2742646	1850	24.04139434679097	0.0	939819	1901.73080719	1.8191584434161694
11775.2820166	1850	26.033642373440063	0.0	917428	2007.75197335	1.8191584434161694
11777.7950887	1850	27.520570283734664	0.0	946851	2513.07208971	1.8191584434161694
11780.1799478	1850	29.135711131822074	0.0	1036454	2384.85915191	1.8191584434161694
11784.3229277	1850	28.992731263924966	0.0	821631	4142.9798679	1.8191584434161694
11787.9459708	1850	29.3696881776825	0.0	923170	3623.04308624	1.8191584434161694
11790.8647265	1850	30.450932472449164	0.0	966699	2918.75570523	1.8191584434161694
11793.570492	1850	31.74516691267866	0.0	885714	2705.76555977	1.8191584434161694
11797.0317797	1850	32.28387924514858	0.0	987708	3461.28766753	1.8191584434161694
11799.6041793	1850	33.71147963748231	0.0	923755	2572.39960767	1.8191584434161694
11801.9986794	1850	35.316979499271156	0.0	891604	2394.50013821	1.8191584434161694
11804.0312242	1850	37.28443474265679	0.0	955231	2032.54475661	1.8191584434161694
11808.7915236	4300	36.524135331625295	0.0	2221506	4760.29941103	1.8191584434161694
11813.4830206	4300	35.83263833449918	0.0	2044075	4691.49699713	2.662587827025453
11821.0233394	4300	32.29231950389627	0.0	2186790	7540.3188306	2.662587827025453
11827.8038143	4300	29.51184467082613	0.0	2105231	6780.47483307	2.662587827025453
11835.2591168	4300	26.05654215133058	0.0	2395588	7455.3025195	2.662587827025453
11839.9144774	4300	25.401181528978956	0.0	1972048	4655.36062235	2.662587827025453
11844.5072501	4300	24.80840886525609	0.0	2134614	4592.77266372	2.662587827025453
11849.4804631	4300	23.835195810124382	0.0	2164140	4973.21305513	2.662587827025453
11856.8874613	4300	20.42819761646821	0.0	2113193	7406.99819366	2.662587827025453
11863.7416966	4300	17.57396230827247	0.0	2147852	6854.2353082	2.662587827025453
11870.6477629	4300	14.66789603376892	0.0	2191074	6906.0662745	2.662587827025453
11876.0431494	4300	13.272509516803359	0.0	2286761	5395.38651697	2.662587827025453
11880.9222617	4300	12.393397236561107	0.0	2307787	4879.11228024	2.662587827025453
11885.9454482	4300	11.370210789757978	0.0	2143948	5023.1864468	2.662587827025453
11893.3526216	4300	7.963037335965066	0.0	1919781	7407.17345379	2.662587827025453
11896.5650039	1850	8.750655036737857	0.0	938587	3212.38229923	0.975729059806886
11899.116072	1850	10.199586984709233	0.0	908665	2551.06805203	1.8191584434161694
11902.2918778	1850	11.023781157307388	0.0	930577	3175.8058274	1.8191584434161694
11905.0691959	1850	12.246463010740454	0.0	858450	2777.31814657	1.8191584434161694
11907.9322444	1850	13.38341453632752	0.0	1025005	2863.04847441	1.8191584434161694
11910.1289469	1850	15.186712047484786	0.0	886255	2196.70248884	1.8191584434161694
11912.1897997	1850	17.12585926594872	0.0	973972	2060.85278154	1.8191584434161694
11914.5099633	1850	18.805695593894416	0.0	958994	2320.16367205	1.8191584434161694
11916.4522829	1850	20.863376071199205	0.0	982064	1942.3195227	1.8191584434161694
11918.1005898	1850	23.21506916545186	0.0	830730	1648.30690575	1.8191584434161694
11920.1276071	1850	25.18805187427861	0.0	846370	2027.01729117	1.8191584434161694

