12905.4910551	750	4.0	0.9321555281170851	450283	932.155528117	-1.5632429729172914
12905.8482973	300	7.642757786269979	0.0	155580	357.24221373	-0.9162907318741551
12906.1742108	300	11.316844276607268	0.0	139857	325.913509663	0.0
12906.5267974	300	14.964257699530569	0.0	155432	352.586577077	0.0
12907.2681416	750	18.222913542594288	0.0	411561	741.344156936	0.0
12907.8552767	750	21.635778450307857	0.0	318564	587.135092286	0.9162907318741551
12908.9268029	1200	24.56425227071804	0.0	561791	1071.52617959	0.9162907318741551
12910.8427072	1850	26.648347902132866	0.0	1060487	1915.90436859	1.3862943611198906
12913.1591814	2850	28.331873679976475	0.0	1348011	2316.47422216	1.8191584434161694
12915.645297	2850	29.84575809119503	0.0	1429765	2486.11558878	2.2512917986064953
12920.1661464	4300	29.32490867945984	0.0	2173522	4520.84941174	2.2512917986064953
12924.7578875	4300	28.733167615094334	0.0	2102452	4591.74106437	2.662587827025453
12927.9719028	2850	29.519152292022085	0.0	1422919	3214.01532307	1.8399957701875378
12932.3967935	4300	29.094261613168655	0.0	2275376	4424.89067885	2.2512917986064953
12934.738659	2850	30.75239607599839	0.0	1231445	2341.86553717	1.8399957701875378
12938.4527063	4300	31.038348806313	0.0	2152483	3714.04726969	2.2512917986064953
12942.3665833	4300	31.12447184970681	0.0	2289689	3913.87695661	2.662587827025453
12946.3568169	4300	31.134238181024166	0.0	2059512	3990.23366868	2.662587827025453
12951.2139439	4300	30.277111176625596	0.0	2220726	4857.1270044	2.662587827025453
12955.9681185	4300	29.522936649669063	0.0	2156729	4754.17452696	2.662587827025453
12959.977976	4300	29.5130790762739	0.0	2039773	4009.8575734	2.662587827025453
12963.8514951	4300	29.63956002199563	0.0	2176469	3873.51905428	2.662587827025453
12967.7328124	4300	29.758242759450493	0.0	2221506	3881.31726255	2.662587827025453
12971.2349882	4300	30.256066964944104	0.0	2044075	3502.17579451	2.662587827025453
12975.7678142	4300	29.723240900606196	0.0	2186790	4532.82606434	2.662587827025453
12980.3619648	4300	29.129090331836487	0.0	2105231	4594.15056877	2.662587827025453
12985.5949177	4300	27.89613746990835	0.0	2395588	5232.95286193	2.662587827025453
12987.761866	2850	29.72918908513778	0.0	1141971	2166.94838477	1.8399957701875378
12991.559933	4300	29.931122168388953	0.0	2134614	3798.06691675	2.2512917986064953
12995.3617794	4300	30.129275712122563	0.0	2164140	3801.84645627	2.662587827025453
12998.9524056	4300	30.538649547617783	0.0	2113193	3590.6261645	2.662587827025453
13003.3948802	4300	30.096174946616173	0.0	2147852	4442.474601	2.662587827025453
13008.1571651	4300	29.33388998532564	0.0	2191074	4762.28496129	2.662587827025453
13013.1678092	4300	28.32324591168684	0.0	2286761	5010.64407364	2.662587827025453
13015.9781322	2850	29.512922939100402	0.0	1492672	2810.32297259	1.8399957701875378
13019.8090261	4300	29.68202904991922	0.0	2143948	3830.89388918	2.2512917986064953
13021.845914	2850	31.645141085019617	0.0	1139291	2036.8879649	1.8399957701875378
13025.5540961	4300	31.936959045884162	0.0	2147467	3708.18203914	2.2512917986064953
13029.5115594	4300	31.979495753271895	0.0	2133870	3957.46329261	2.662587827025453
13034.2366159	4300	31.254439180994286	0.0	2146120	4725.05657228	2.662587827025453
13038.9400581	4300	30.550997025128563	0.0	2108491	4703.44215587	2.662587827025453
13043.3142749	4300	30.176780189168376	0.0	2184571	4374.21683596	2.662587827025453
13047.1043316	4300	30.38672353723793	0.0	2121928	3790.05665193	2.662587827025453
13050.991969	4300	30.499086111810776	0.0	2219102	3887.63742543	2.662587827025453
13054.5822198	4300	30.908835337095542	0.0	2124950	3590.25077472	2.662587827025453
13059.2115911	4300	30.279464061619557	0.0	2246506	4629.37127548	2.662587827025453
13063.4948262	4300	29.99622896442622	0.0	1961140	4283.23509719	2.662587827025453
13068.2343362	4300	29.256718893821063	0.0	2155012	4739.51007061	2.662587827025453

