1.26305294249572	750	4.0	1.26305294249572	450283	1263.05294249572	-2.44343009516446	0.07042121142148972	0.028711119666695595	0.035967867821455	0.35650366255452975
2.255437090479851	750	7.00761585201587	0.0	398865	992.3841479841305	0.9162907318741551	0.2169991284608841	0.02790742553770542	0.1835102178156376	0.40192600900591813
5.378503284426323	1850	7.884549658069398	0.0	877771	3123.066193946472	0.9162907318741551	0.25754767656326294	0.04612506553530693	0.20219759792089462	0.28106064536877523
9.096121477682017	1850	8.166931464813704	0.0	933276	3717.618193255694	1.8191584434161694	0.20173940062522888	0.03519784286618233	0.1595019891858101	0.2510413795836
12.506302000524784	1850	8.756750941970937	0.0	996749	3410.1805228427675	1.8191584434161694	0.20426660776138306	0.029978439211845398	0.16829248070716857	0.2922862861139967
15.443152801432376	1850	9.819900141063345	0.0	801058	2936.8508009075927	1.8191584434161694	0.13479101657867432	0.03131302818655968	0.09721538275480271	0.2727608769749026
17.492180465450378	1200	11.77087247704534	0.0	561791	2049.027664018004	0.9534302788236118	0.14617858827114105	0.031004881486296654	0.10897273048758507	0.27417443398414937
19.832503448716285	1200	13.430549493779434	0.0	709534	2340.3229832659067	1.3862943611198906	0.15443772077560425	0.034292034804821014	0.11328727900981903	0.3031778113847558
21.93637672045364	1200	15.326676222042078	0.0	584846	2103.873271737356	1.3862943611198906	0.1598169356584549	0.03423211723566055	0.11873839497566224	0.27798537481159236
25.471434559033625	1850	15.791618383462097	0.0	913888	3535.057838579981	1.3862943611198906	0.1707625389099121	0.03507327660918236	0.12867460697889327	0.25852137128457997
29.022561877387076	1850	16.240491065108642	0.0	939819	3551.127318353454	1.8191584434161694	0.18221983313560486	0.03034238889813423	0.14580896645784377	0.2646537045131247
33.11306649628824	1850	16.149986446207475	0.0	917428	4090.5046189011687	1.8191584434161694	0.18441413342952728	0.029566938057541847	0.14893380776047707	0.22428235278376205
36.945928254932916	1850	16.317124687562803	0.0	946851	3832.8617586446726	1.8191584434161694	0.1639464795589447	0.03447456657886505	0.12257699966430664	0.2470349988137358
40.871880636318814	1850	16.391172306176905	0.0	1036454	3925.952381385897	1.8191584434161694	0.1621764600276947	0.029461706057190895	0.12682241275906564	0.2640006549529575
43.81094150164797	1850	17.452111440847748	0.0	821631	2939.0608653291556	1.8191584434161694	0.18046531081199646	0.031150156632065773	0.14308512285351754	0.2795556259798596
