1.43444343926	750	4.0	1.4344434392605396	450283	1434.44343926	-2.8993288165588806	0.343900513757	0.0676503252838	0.276250188473	0.313907810985
3.85802429873	1850	5.576419140534155	0.0	957685	2423.58085947	0.9162907318741551	0.313907810985	0.061750316364	0.252157494621	0.395152897936
6.3342606417	1850	7.10018279756236	0.0	877771	2476.23634297	1.8191584434161694	0.349875771242	0.0688257469429	0.281050024299	0.35447787627
10.1837959509	2850	7.250647488361989	0.0	1520281	3849.5353092	1.8191584434161694	0.351396471193	0.0599272829903	0.291469188202	0.394925848937
14.2249881375	2850	7.209455301802578	0.0	1472558	4041.19218656	2.2512917986064953	0.361353721838	0.0616253961649	0.299728325673	0.364387025417
19.0119819567	2850	6.422461482571759	0.0	1224260	4786.99381923	2.2512917986064953	0.361956335747	0.0617281661618	0.300228169585	0.255747144498
25.6475725776	2850	4.0	0.21312913832231425	1388403	6635.59062089	1.6843682906691395	0.343919535995	0.100916635973	0.243002900022	0.209235783116
27.8901172087	1200	5.757455368844556	0.0	709534	2242.54463116	0.5212969236332858	0.297851024407	0.116642672391	0.181208352016	0.316396824457
31.0105523064	1200	6.637020271135892	0.0	584846	3120.43509771	1.3862943611198906	0.29194603185	0.114330193817	0.177615838033	0.187424503855
34.6297315734	1200	7.017841004211458	0.0	560821	3619.17926692	1.3862943611198906	0.250880417683	0.0982483186937	0.15263209899	0.154958060554
36.6894988117	1200	8.958073765892147	0.0	607410	2059.76723832	1.3862943611198906	0.211516319237	0.0828327811839	0.128683538053	0.294892543536
39.7132025318	1200	9.934370045773024	0.0	594078	3023.70372012	1.3862943611198906	0.216264924882	0.0846924022938	0.131572522588	0.196473614808
42.5852955033	1200	11.062277074326635	0.0	624282	2872.09297145	1.3862943611198906	0.213399469221	0.0815917810041	0.131807688217	0.217361348051
48.7512115894	1200	8.896360988229532	0.0	687371	6165.9160861	1.3862943611198906	0.201043153983	0.0768674310765	0.124175722906	0.111479136336
55.1465890183	1200	6.500983559262897	0.0	526950	6395.37742897	1.3862943611198906	0.17540727519	0.0781433238547	0.0972639513356	0.0823954498156
56.3439078483	750	9.303664729325828	0.0	366214	1197.31882994	0.44628710262841964	0.146248766492	0.0775501741044	0.0686985923872	0.305861722745
57.3440080512	750	12.303564526335224	0.0	360831	1000.10020299	0.9162907318741551	0.146770858749	0.0778270198272	0.0689438389219	0.360794847277
58.2805792052	750	15.366993372407524	0.0	372963	936.571153928	0.9162907318741551	0.157487138556	0.0835094565734	0.0739776819829	0.398221745818
60.0891446884	1200	17.558427889141274	0.0	639204	1808.56548327	0.9162907318741551	0.168582016341	0.0893926494678	0.0791893668728	0.353431493587
61.7514538695	1200	19.896118708063003	0.0	586839	1662.30918108	1.3862943611198906	0.21260068654	0.112734080782	0.0998666057585	0.353026384429
65.3045751438	2850	20.342997433781303	0.0	1415116	3553.12127428	1.3862943611198906	0.351757814133	0.132529051207	0.219228762926	0.398274049986
71.7937136359	4300	17.853858941704296	0.0	2176469	6489.13849208	2.2512917986064953	0.371589515204	0.140000886718	0.231588628486	0.335401841501
81.6227679416	4300	12.024804635945596	0.0	2221506	9829.05430576	2.662587827025453	0.365883607509	0.137851116328	0.22803249118	0.226014215701
90.8275388478	4300	6.820033729787983	0.0	2044075	9204.77090616	2.662587827025453	0.320947236312	0.122691188739	0.198256047573	0.222066906481
95.4361662997	1850	6.211406277908649	0.0	897976	4608.62745188	0.975729059806886	0.289810896215	0.110788439168	0.179022457048	0.194846732433
100.770700967	1850	4.876871610542025	0.0	905935	5334.53466737	1.8191584434161694	0.255725450199	0.0977583101704	0.157967140029	0.169824559496
106.332867993	750	4.0	0.6852954149268581	425781	5562.16702547	-1.8094627833733017	0.218056710473	0.0833583654679	0.134698345005	0.0765494811735
108.058431703	300	6.274436289536255	0.0	111155	1725.56371046	-0.9162907318741551	0.151461165057	0.0982902556275	0.0531709094295	0.0644166305341
109.900214702	300	8.432653290084167	0.0	153605	1841.78299945	0.0	0.113349888731	0.0735580604739	0.039791828257	0.083400161716
110.408644787	300	11.924223205440635	0.0	149029	508.430084644	0.0	0.0969021534571	0.0628843534286	0.0340178000285	0.293116014377
110.973092073	300	15.359775919472465	0.0	157421	564.447285968	0.0	0.100244958697	0.0650536565723	0.0351913021243	0.278894068434
111.5270568	300	18.805811192304617	0.0	157488	553.964727168	0.0	0.105097257111	0.0682025406533	0.0368947164578	0.284292468954
112.535549829	750	21.79731816373427	0.0	369834	1008.49302857	0.0	0.131478472059	0.0755605068523	0.0559179652065	0.366719441308
115.268983044	1850	23.063884948024523	0.0	1035329	2733.43321571	0.9162907318741551	0.198161236113	0.0794596512193	0.118701584893	0.37876506148
119.071882322	2850	23.260985670011042	0.0	1492672	3802.89927801	1.8191584434161694	0.314826709775	0.126240737311	0.188585972464	0.392508949325
124.998303871	4300	21.334564121646146	0.0	2143948	5926.42154836	2.2512917986064953	0.332937203875	0.130109005783	0.202828198091	0.361760968656
133.731786915	4300	16.601081077863775	0.0	1919781	8733.48304378	2.662587827025453	0.352199176801	0.137636419715	0.214562757086	0.219818483688
144.089882309	4300	10.24298568352487	0.0	2147467	10358.0953943	2.662587827025453	0.328337868123	0.128311624791	0.200026243332	0.207322574107
149.725069912	2850	8.607798080065301	0.0	1427478	5635.18760346	1.8399957701875378	0.288604665502	0.108477498448	0.180127167054	0.253315080251
